timestamp,ax,ay,az,gx,gy,gz
364,-0.523926,-0.178345,0.813477,0.549316,-0.854492,1.464844
374,-0.525146,-0.165283,0.813721,0.793457,-0.976562,1.281738
384,-0.525879,-0.155029,0.819824,0.671387,-1.098633,0.793457
394,-0.527954,-0.156982,0.838013,0.122070,-1.037598,0.122070
405,-0.527344,-0.164673,0.837524,-0.610352,-0.732422,-0.488281
414,-0.526855,-0.171875,0.827515,-0.915527,-0.427246,-0.915527
424,-0.526855,-0.182251,0.821899,-0.549316,-0.244141,-1.159668
435,-0.525879,-0.194214,0.824341,0.488281,-0.244141,-1.098633
445,-0.525146,-0.202271,0.825073,0.549316,-0.305176,-0.793457
455,-0.526123,-0.203003,0.825073,0.122070,-0.366211,-0.427246
465,-0.527100,-0.198486,0.828979,-0.610352,-0.305176,-0.183105
475,-0.527222,-0.189941,0.815552,-1.159668,-0.061035,0.000000
486,-0.526733,-0.190430,0.800049,-1.159668,0.000000,0.061035
496,-0.526123,-0.192871,0.799438,-0.610352,-0.366211,0.122070
505,-0.525879,-0.193359,0.809204,0.610352,-0.854492,0.488281
516,-0.526001,-0.190918,0.813110,0.793457,-0.915527,0.610352
526,-0.526733,-0.186401,0.812378,0.610352,-1.098633,0.671387
536,-0.527588,-0.183472,0.819214,0.305176,-1.220703,0.549316
546,-0.528076,-0.184692,0.830200,0.000000,-1.037598,0.488281
556,-0.528198,-0.176025,0.821777,-0.305176,-0.793457,0.549316
567,-0.527954,-0.169312,0.817261,-0.488281,-0.732422,0.427246
577,-0.527344,-0.173340,0.819824,-0.366211,-0.793457,0.061035
586,-0.527588,-0.187012,0.822998,0.244141,-0.854492,-0.305176
597,-0.528198,-0.197876,0.823608,0.366211,-0.793457,0.061035
607,-0.527466,-0.195435,0.822998,0.366211,-0.732422,0.427246
617,-0.526367,-0.181274,0.818970,0.305176,-0.671387,0.610352
627,-0.526611,-0.165894,0.814453,0.183105,-0.732422,0.366211
637,-0.525757,-0.169189,0.811279,0.061035,-0.854492,-0.122070
647,-0.525635,-0.179443,0.812988,0.061035,-0.976562,-0.549316
657,-0.526367,-0.184082,0.821777,0.122070,-1.220703,-0.610352
668,-0.526489,-0.182617,0.832153,0.305176,-1.281738,-0.610352
677,-0.526001,-0.179687,0.833984,0.793457,-0.732422,-0.549316
687,-0.525757,-0.178833,0.823608,0.732422,-0.549316,-0.671387
698,-0.526245,-0.178955,0.810791,0.427246,-0.671387,-0.793457
708,-0.526489,-0.178589,0.806519,0.122070,-0.976562,-0.854492
717,-0.528198,-0.175781,0.810547,-0.061035,-1.159668,-0.915527
728,-0.527832,-0.176147,0.811890,-0.061035,-1.403808,-1.098633
738,-0.527344,-0.183350,0.815308,0.061035,-1.525879,-1.342773
748,-0.527344,-0.195190,0.822876,0.244141,-1.647949,-1.525879
758,-0.527832,-0.204224,0.828491,-0.366211,-1.464844,-1.220703
768,-0.527954,-0.202393,0.825439,-0.915527,-1.281738,-0.915527
778,-0.528198,-0.192383,0.817627,-1.342773,-1.220703,-0.854492
788,-0.528931,-0.184448,0.810547,-1.403808,-1.403808,-1.037598
799,-0.528564,-0.194214,0.814819,-1.159668,-1.708984,-1.281738
808,-0.527222,-0.209351,0.829468,-0.854492,-1.892090,-1.403808
818,-0.526245,-0.220093,0.839355,-0.671387,-1.831055,-1.159668
829,-0.526733,-0.218140,0.841797,-0.488281,-1.586914,-0.488281
839,-0.527954,-0.204590,0.845215,0.122070,-0.915527,0.793457
848,-0.528442,-0.191528,0.849243,0.549316,-0.366211,1.037598
859,-0.527588,-0.185913,0.841919,0.732422,0.183105,1.159668
869,-0.526733,-0.182251,0.822754,0.732422,0.305176,1.220703
879,-0.526489,-0.174683,0.804932,0.610352,0.000000,1.159668
889,-0.526855,-0.155884,0.807251,0.488281,-0.549316,0.854492
899,-0.527954,-0.152832,0.825684,0.427246,-0.915527,0.366211
909,-0.528809,-0.159424,0.839722,0.488281,-0.915527,-0.305176
920,-0.527710,-0.173950,0.836670,0.610352,-0.549316,-0.854492
930,-0.525879,-0.187866,0.817017,0.305176,0.061035,-1.159668
939,-0.524902,-0.194458,0.799438,-0.061035,-0.366211,-0.915527
950,-0.525391,-0.195801,0.800415,-0.244141,-0.976562,-0.671387
960,-0.526733,-0.194702,0.817505,-0.183105,-1.159668,-0.488281
970,-0.526978,-0.192627,0.831177,0.305176,-0.854492,-0.366211
980,-0.526489,-0.197632,0.823608,0.915527,-0.488281,-0.305176
990,-0.525635,-0.202881,0.822754,1.342773,-0.366211,-0.122070
1000,-0.525269,-0.199829,0.825928,0.732422,-0.244141,0.671387
