timestamp,ax,ay,az,gx,gy,gz
725,-0.531372,0.278198,0.775635,0.976562,4.028320,33.935547
735,-0.529175,0.221436,0.769653,7.507324,8.056641,35.583496
745,-0.524536,0.063721,0.592041,15.197753,10.681151,39.794922
755,-0.521851,0.080566,0.547363,22.521971,10.986327,46.508785
765,-0.520142,0.195068,0.541870,27.038572,9.643555,53.833004
776,-0.521729,0.358521,0.549438,26.672361,7.873535,59.448238
786,-0.525757,0.501221,0.558350,21.057127,5.981445,61.462399
796,-0.529785,0.581299,0.562012,-0.671387,2.563476,56.701656
807,-0.533203,0.585083,0.558350,-12.145995,0.732422,53.405758
817,-0.538452,0.520386,0.551880,-21.179197,-1.403808,52.246090
827,-0.544800,0.443359,0.549683,-26.672361,-3.845215,54.382320
838,-0.554321,0.508423,0.597778,-27.832029,-6.408691,58.776852
847,-0.560425,0.670654,0.667847,-25.329588,-8.483887,63.110348
857,-0.567383,0.872925,0.751709,-21.057127,-9.277344,64.758301
868,-0.575195,1.061768,0.808594,-17.089844,-8.178711,62.133785
878,-0.580322,1.180176,0.803101,-14.709472,-2.075195,43.945309
888,-0.579712,1.186646,0.737061,-16.296387,-0.122070,31.799314
899,-0.576660,1.076904,0.658203,-18.798828,-0.549316,21.362303
909,-0.575317,0.894165,0.628174,-20.996092,-2.441406,15.014647
919,-0.573242,0.631348,0.737305,-21.972654,-3.845215,13.244628
930,-0.569336,0.637451,0.780640,-21.118162,-3.356933,14.343261
940,-0.562988,0.691895,0.772461,-18.554687,-1.220703,15.563964
949,-0.555054,0.728394,0.732422,-15.075683,1.281738,15.075683
959,-0.546875,0.708374,0.698120,-9.460449,3.723144,10.131835
970,-0.539917,0.638306,0.685547,-8.361816,4.150391,8.361816
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-7.568359,4.577637,8.300781
989,-0.529053,0.506470,0.672607,-6.347656,5.065917,9.826660
1000,-0.524536,0.488892,0.662476,-4.699707,5.615234,12.023925
