timestamp,ax,ay,az,gx,gy,gz
0,-0.562988,0.204102,0.922729,3.417969,80.444328,-31.555174
10,-0.537842,0.204346,0.836304,1.892090,84.411613,-32.287598
20,-0.520264,0.174072,0.716797,-2.136230,88.500969,-34.301758
31,-0.516113,0.117432,0.598389,-4.943848,87.524406,-33.996582
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.524536,0.031006,0.397949,-8.117676,84.655754,-32.226562
55,-0.523193,0.028320,0.347656,-11.047362,80.261230,-29.602049
65,-0.518677,0.037109,0.334595,-13.732909,69.702148,-23.925779
76,-0.514893,0.037476,0.347534,-13.366698,65.063477,-21.301268
86,-0.515503,0.024048,0.362061,-12.573241,61.218258,-18.310547
96,-0.522705,0.010742,0.352173,-11.413573,57.617184,-14.770507
107,-0.555542,0.037598,0.287720,-10.070800,53.527828,-11.230468
117,-0.581543,0.068970,0.273682,-9.094238,48.767086,-8.239746
127,-0.607178,0.095459,0.279419,-8.850098,43.823238,-6.103515
138,-0.627686,0.101929,0.292969,-9.338379,39.184570,-4.821777
148,-0.640991,0.085937,0.304199,-10.070800,35.095215,-3.906250
158,-0.648193,0.069458,0.298462,-10.559081,28.076170,-0.854492
168,-0.649780,0.075439,0.263062,-10.070800,24.475096,1.281738
179,-0.644897,0.108887,0.186035,-8.911133,19.897461,2.990722
189,-0.633179,0.154297,0.064819,-6.652832,13.244628,3.845215
199,-0.592407,0.152588,-0.095337,-3.784179,3.967285,4.028320
210,-0.573730,0.108765,-0.003906,-1.159668,-7.019042,4.699707
220,-0.567383,0.098267,0.207642,0.976562,-17.089844,6.652832
230,-0.575317,0.153076,0.435425,2.929687,-23.132322,9.460449
241,-0.592041,0.240479,0.531006,4.577637,-20.385740,11.291503
251,-0.607300,0.287720,0.445923,4.272461,-18.005371,9.216309
261,-0.616577,0.255615,0.282227,3.601074,-19.409180,7.324218
272,-0.624512,0.165161,0.176025,3.784179,-24.108885,7.446289
282,-0.611938,0.071655,0.214478,5.249023,-29.479979,10.070800
288,-0.558350,0.146729,0.229980,0.000000,0.000000,0.000000
291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,-0.468262,0.248901,0.151001,11.596679,-36.437988,16.601562
312,-0.351196,0.339355,-0.077515,15.502929,-39.855957,17.639160
322,-0.225098,0.435913,-0.477661,19.287109,-46.813961,17.517090
332,-0.102173,0.563232,-1.009766,23.498533,-86.425774,13.549804
342,0.035767,0.705933,-1.543579,21.789549,-124.023430,7.934570
352,0.211426,0.804321,-1.886230,18.371582,-171.142563,-0.427246
362,0.427490,0.767944,-1.899292,15.930175,-220.581039,-9.155273
373,0.896362,0.306519,-1.401611,15.624999,-264.831543,-13.916015
383,1.124023,0.131958,-1.295776,16.113281,-302.185059,-12.145995
393,1.342285,0.063965,-1.158081,14.831542,-337.280243,-5.310058
404,1.510986,0.084473,-0.727051,10.009766,-372.741669,3.356933
414,1.587524,0.220337,0.050781,-4.943848,-421.691864,15.563964
424,1.549438,0.429443,0.946289,-7.263183,-420.715302,14.465331
435,1.402344,0.648560,1.613525,-2.868652,-403.930634,7.690429
445,1.196899,0.827637,1.881104,7.690429,-381.225555,-4.211426
455,0.910767,0.854248,1.779907,22.094725,-362.670868,-19.409180
465,0.843384,0.653442,2.005127,37.719727,-352.294891,-34.973145
476,0.753418,0.353027,2.552490,51.757809,-344.970673,-47.302242
486,0.610229,0.076660,3.216675,61.157223,-331.298798,-53.283688
496,0.429565,-0.051147,3.734253,61.950680,-305.725098,-52.490231
507,0.250610,-0.029541,3.911865,32.348633,-226.684555,-45.043941
517,0.105713,0.032715,3.703979,8.666992,-187.377914,-44.921871
527,0.010498,0.043091,3.241699,-12.512206,-156.921387,-46.752926
538,-0.050049,-0.063477,2.777954,-25.451658,-136.291504,-46.997066
548,-0.150513,-0.385986,2.494385,-29.235838,-121.093742,-42.236324
558,-0.184570,-0.356445,2.534912,-26.184080,-105.651848,-32.470703
569,-0.198975,-0.184814,2.505981,-19.836426,-87.524406,-21.240232
579,-0.197998,0.037598,2.391113,-13.793944,-68.176270,-12.451171
589,-0.191650,0.216797,2.265991,-9.582520,-34.179687,-8.422852
599,-0.183350,0.302002,2.196655,-12.573241,-19.775391,-10.559081
609,-0.175293,0.299561,2.186523,-18.920898,-5.310058,-12.207030
619,-0.170166,0.273193,2.190430,-26.611326,9.826660,-12.084960
630,-0.161865,0.395020,2.182373,-32.897949,25.268553,-10.925292
640,-0.156372,0.549316,2.331543,-35.339355,40.466305,-10.192870
650,-0.143677,0.738037,2.721436,-31.921385,57.312008,-10.986327
661,-0.116699,0.992554,3.331421,-23.620604,80.017090,-13.488769
671,-0.056763,1.380981,3.887329,-0.915527,160.278320,-27.404783
681,0.071533,1.915039,3.999878,11.718749,219.482407,-46.752926
691,0.325928,2.469971,3.999878,23.742674,292.358398,-80.017090
702,0.762329,2.821533,3.999878,31.066893,378.173798,-125.793449
712,1.957153,2.363770,3.552490,30.517576,465.026825,-176.330551
722,2.357056,1.718262,2.285034,24.658201,530.151367,-221.130356
732,2.418213,1.057617,0.465210,20.324705,554.565430,-252.746567
743,2.142822,0.523193,-1.105957,24.414061,533.569336,-269.226074
753,1.685791,0.154053,-1.853027,36.682129,476.318329,-273.071289
763,1.257690,-0.080078,-1.672363,51.086422,330.810516,-261.840820
774,0.979126,-0.230591,-0.968994,40.710445,280.456543,-253.967270
784,0.834717,-0.378174,-0.339966,20.507811,251.953110,-245.788559
794,0.761230,-0.581177,-0.129883,-2.624511,235.778793,-235.412582
805,0.617554,-1.120361,-0.616455,-22.949217,219.726547,-220.825180
815,0.504272,-1.395142,-0.783813,-37.292480,197.692856,-200.561508
825,0.375610,-1.575928,-0.736450,-44.555660,171.020493,-174.194321
836,0.259644,-1.579956,-0.529907,-44.189449,144.775391,-143.066406
846,0.171387,-1.426514,-0.291870,-21.240232,109.374992,-83.374016
856,0.104004,-1.231201,-0.114380,-5.310058,100.769035,-61.401363
866,0.047852,-1.091797,-0.047974,7.324218,95.153801,-44.189449
876,-0.002563,-1.017334,-0.120728,13.916015,88.989250,-29.357908
886,-0.093628,-0.885498,-0.466187,15.014647,79.162598,-15.686034
897,-0.138184,-0.777222,-0.549805,11.718749,64.697266,-3.173828
907,-0.177490,-0.664551,-0.530518,5.554199,47.363277,7.446289
917,-0.207520,-0.583008,-0.463623,-1.953125,29.663084,15.808105
928,-0.229004,-0.546997,-0.389526,-14.465331,-2.014160,28.625486
938,-0.246094,-0.547363,-0.296143,-17.822266,-15.563964,35.278320
948,-0.260254,-0.557739,-0.174683,-18.859863,-26.794432,42.968746
959,-0.271851,-0.566406,-0.062378,-17.883301,-35.705566,51.513668
969,-0.288696,-0.577271,0.043701,-15.930175,-43.212887,60.913082
979,-0.296143,-0.574585,0.072510,-14.221190,-50.354000,70.983887
990,-0.303955,-0.577515,0.108643,-13.793944,-57.556149,81.603996
1000,-0.306885,-0.583618,0.153442,-14.892577,-64.697266,92.773430
