timestamp,ax,ay,az,gx,gy,gz
0,-0.645630,0.779419,0.566772,-1.586914,20.629881,-13.610839
11,-0.647583,0.819458,0.532104,-0.793457,23.254393,-14.587401
21,-0.646606,0.831177,0.467896,0.061035,25.695799,-16.784668
31,-0.641724,0.818237,0.409668,1.708984,26.672361,-22.338865
42,-0.634644,0.782593,0.371094,2.868652,25.817869,-24.597166
52,-0.628296,0.729858,0.351563,5.004883,24.841307,-25.695799
62,-0.622559,0.668457,0.337524,8.117676,23.925779,-25.512693
73,-0.609131,0.549316,0.249023,11.718749,22.705076,-23.925779
83,-0.601318,0.518799,0.199951,15.197753,20.568846,-21.118162
93,-0.591309,0.496460,0.175537,17.883301,17.333984,-17.517090
104,-0.584351,0.461182,0.174927,19.897461,13.488769,-13.610839
114,-0.579956,0.456299,0.182739,23.864744,6.286621,-4.150391
124,-0.570435,0.500488,0.190918,26.672361,3.479004,0.000000
135,-0.555054,0.539673,0.189453,29.174803,0.976562,2.990722
145,-0.536865,0.543457,0.163452,30.578611,-1.708984,5.554199
155,-0.501587,0.506836,0.091797,31.066893,-5.187988,8.605957
166,-0.479126,0.499023,0.065796,30.883787,-9.277344,12.207030
176,-0.446777,0.467041,-0.005615,30.151365,-13.305663,15.991210
186,-0.397949,0.356689,-0.184204,27.832029,-17.822266,20.202635
197,-0.299683,0.109497,-0.557129,23.315428,-24.902342,26.062010
207,-0.141724,-0.343140,-1.217773,2.502441,-65.734863,55.725094
217,0.057373,-1.023560,-2.041138,-14.038085,-112.609856,88.500969
228,0.347534,-1.963379,-2.611084,-24.536131,-176.086411,140.502930
238,0.803345,-3.080200,-2.686890,-27.038572,-244.323715,217.651352
249,2.324707,-3.956299,-1.727295,-27.404783,-307.800293,318.054199
259,3.193848,-2.948120,-0.661987,-27.648924,-359.436005,425.598114
269,3.783447,-1.345703,0.447144,-24.719236,-389.892548,514.526367
280,3.849731,0.170044,1.414795,-6.774902,-395.080536,568.115234
290,3.451416,1.391968,2.288330,83.557121,-332.702606,585.693359
300,2.863403,2.550293,2.682251,104.309074,-271.667480,559.875488
311,2.295288,3.612549,2.222046,77.575684,-218.017563,504.516571
321,1.791626,3.999878,1.373535,19.287109,-192.199692,421.081512
331,0.925537,3.783813,1.345703,-39.672852,-188.537582,326.293915
341,0.646484,3.053101,1.880249,-78.979492,-184.448227,242.736801
352,0.512573,2.400879,2.088745,-95.031731,-166.320786,184.448227
362,0.483398,2.140991,1.912354,-92.102043,-138.183594,149.169922
372,0.495605,2.203247,1.567383,-55.480953,-91.003410,99.670403
383,0.508057,2.321533,1.287598,-38.208008,-79.040527,70.434570
393,0.526245,2.321533,1.166016,-29.846189,-71.289062,39.062500
403,0.563599,2.221313,1.175659,-29.052732,-63.903805,7.873535
413,0.585571,1.470337,1.491211,-29.418943,-53.894039,-19.287109
424,0.565918,1.060913,1.662842,-27.282713,-38.452148,-36.437988
434,0.559326,1.003540,1.647095,-23.925779,-16.967773,-41.687008
444,0.577637,1.336304,1.357422,-22.705076,7.019042,-41.198727
455,0.598267,1.753906,0.907593,-24.841307,37.292480,-60.058590
465,0.607544,1.943726,0.536011,-21.972654,38.146973,-80.993645
475,0.609619,1.901489,0.397461,-13.183593,34.301758,-101.013176
485,0.606323,1.887939,0.504150,2.197266,31.555174,-117.736809
496,0.594116,2.095337,0.765259,19.897461,34.118652,-135.437012
506,0.641235,3.143677,1.240479,33.081055,43.090816,-160.278320
516,0.779053,3.748291,1.364746,38.696289,56.518551,-196.960434
526,1.044922,3.999878,1.425415,35.400391,72.204590,-248.413071
537,1.504028,3.999878,1.317627,21.179197,89.111320,-316.589355
547,2.230713,3.999878,0.962036,-24.597166,115.783684,-505.920380
557,3.190186,3.992310,0.533447,-48.706051,118.652336,-621.398926
560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
568,0.000000,0.000000,0.000000,-69.274902,118.164055,-727.233826
578,3.999878,2.637207,0.224976,-76.110840,119.323723,-793.212830
588,3.999878,0.469727,0.104980,-65.917969,119.750969,-800.659119
599,3.399170,-3.744019,-0.329712,-47.485348,112.976067,-749.572693
609,2.298218,-4.000000,-0.284668,-38.574219,98.144524,-650.024353
619,1.050293,-4.000000,-0.019653,-36.621094,81.787102,-517.272949
