timestamp,ax,ay,az,gx,gy,gz
0,-0.545898,0.561646,0.212036,0.976562,-5.187988,-5.065917
11,-0.528809,0.542725,0.194946,0.732422,-6.835937,-3.295898
21,-0.508179,0.551147,0.177368,1.159668,-8.605957,-0.793457
31,-0.482544,0.568237,0.157593,2.258301,-12.573241,2.868652
41,-0.449707,0.575439,0.125488,1.892090,-14.831542,3.784179
52,-0.407104,0.563477,0.048218,0.427246,-17.761230,4.699707
61,-0.349609,0.546753,-0.151001,-2.563476,-23.071287,6.225585
71,-0.164185,0.542603,-1.115234,-6.286621,-35.278320,8.117676
82,-0.044312,0.393311,-1.617676,-10.559081,-59.387203,9.887695
92,0.079834,0.040161,-1.859985,-17.395020,-96.374504,13.305663
102,0.206665,-0.544434,-1.672974,-25.573729,-141.906738,22.277830
113,0.343628,-1.283936,-1.104126,-32.592773,-219.238266,78.918457
123,0.526978,-1.895996,-0.537476,-31.799314,-237.365707,132.568359
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,-29.907225,-248.901352,195.190414
143,1.138428,-1.937256,-0.444092,-28.259275,-264.709473,256.286621
153,1.491577,-1.514404,-0.418701,-25.146482,-285.827637,308.715820
163,1.934937,-0.184814,0.744751,-18.737793,-301.391602,348.510712
174,1.970215,0.516724,1.186279,-12.512206,-301.940918,372.741669
184,1.911011,1.043335,1.315063,-9.460449,-290.405273,380.615204
193,1.803101,1.353882,1.362183,-10.009766,-275.756836,375.244110
203,1.676880,1.492554,1.510010,-18.432617,-248.474106,343.872040
214,1.537842,1.509277,1.750488,-20.751951,-230.407700,325.439423
224,1.390137,1.463989,1.974365,-21.606443,-207.519516,308.593750
234,1.239136,1.434448,2.068726,-25.634764,-182.128891,293.457031
245,0.976196,1.652710,1.710327,-37.048340,-158.935547,277.709961
255,0.846558,1.759888,1.533325,-52.062984,-142.456055,258.422852
265,0.720825,1.781616,1.551270,-62.744137,-132.141113,236.267075
275,0.612305,1.802734,1.658691,-65.490723,-122.802727,214.111313
286,0.534790,1.915039,1.697144,-62.927242,-110.534660,193.176254
296,0.487061,2.126221,1.650391,-57.983395,-81.665031,146.423340
306,0.461670,2.401123,1.647095,-57.250973,-63.781734,107.116692
316,0.464722,3.009644,2.245239,-57.434078,-27.221678,30.761717
326,0.448242,2.778076,2.131348,-64.208984,14.160155,-60.852047
336,0.399414,-0.194946,0.026855,-77.270508,20.385740,-101.318352
347,0.465576,0.090210,0.820679,-82.275383,-2.441406,-81.909172
357,0.487793,0.552002,1.375244,-72.387695,-14.770507,-48.156734
367,0.491089,0.660156,1.104004,-55.297848,-6.408691,-27.648924
377,0.495728,0.663086,0.602173,-19.958496,4.211426,-14.160155
388,0.479858,0.677490,0.398926,-4.760742,-3.967285,-9.765625
398,0.438965,0.712891,0.492554,9.094238,-12.268065,-4.455566
408,0.390015,0.755981,0.651733,21.545408,-16.967773,1.159668
419,0.351685,0.926147,0.931396,31.127928,-18.371582,6.042480
429,0.377563,1.295044,1.190186,35.522461,-16.113281,7.568359
439,0.432373,1.918213,1.462891,33.752441,-7.751464,0.305176
448,0.503296,2.448730,1.556152,28.381346,7.385253,-21.606443
459,0.565674,2.461426,1.458740,23.437498,25.634764,-58.105465
469,0.608643,2.009766,1.338013,15.441894,53.161617,-129.516602
479,0.640991,1.583130,1.409424,16.967773,64.025879,-145.690918
489,0.663574,1.578247,1.761963,28.381346,80.932610,-154.418945
500,0.695312,2.134399,2.181396,43.945309,107.666008,-169.006332
510,0.984131,3.908081,2.102173,53.161617,139.892578,-202.148422
520,1.355103,3.999878,1.636719,50.842281,168.090805,-260.925293
530,1.976196,3.999878,1.173584,39.489746,185.363754,-345.642059
540,2.861694,3.999878,0.820190,23.620604,191.345200,-450.744598
551,3.723633,3.972046,0.537842,-25.207518,186.889633,-682.922302
561,3.999878,3.592529,0.280518,-51.574703,183.044418,-776.794373
571,3.999878,2.117798,0.102417,-66.345215,179.321274,-825.744568
581,3.999878,-0.523926,-0.080200,-71.105957,174.011215,-812.377869
591,3.801392,-3.151855,-0.364624,-68.969727,162.109360,-730.163513
601,1.687866,-4.000000,-0.313110,-54.992672,143.493652,-588.562012
611,0.465088,-4.000000,-0.063477,-28.747557,125.061028,-411.254852
622,-0.183960,-3.529297,0.065552,-0.854492,111.206047,-233.154282
632,-0.342896,-2.272461,0.033203,22.155760,101.196281,-95.886223
