timestamp,ax,ay,az,gx,gy,gz
0,-0.603882,0.532837,0.179199,10.620116,22.460936,-4.333496
10,-0.590454,0.548218,0.132568,8.789063,20.996092,-3.845215
21,-0.575562,0.563965,0.074829,6.103515,18.493652,-4.028320
31,-0.560669,0.564819,0.020508,3.051758,15.197753,-4.577637
41,-0.545166,0.542603,-0.025024,-0.183105,11.169433,-5.126953
51,-0.504883,0.420776,-0.093872,-3.173828,6.896972,-4.943848
62,-0.474121,0.339478,-0.142822,-5.310058,2.319336,-3.417969
72,-0.426758,0.268433,-0.215088,-6.408691,-2.685547,-0.122070
82,-0.365967,0.208374,-0.306274,-6.347656,-8.789063,4.821777
93,-0.294434,0.161743,-0.385864,-4.150391,-26.489256,18.615723
103,-0.210937,0.104980,-0.439941,-3.540039,-37.475586,27.160643
114,-0.119751,0.009888,-0.510010,-4.699707,-49.438473,37.658691
125,-0.031006,-0.108765,-0.650024,-6.652832,-63.842770,50.842281
135,0.136963,-0.468140,-0.933716,-4.455566,-82.336418,67.199707
145,0.278931,-0.752441,-1.030518,5.187988,-104.370110,88.073723
156,0.465088,-1.060791,-1.184448,21.118162,-128.967285,116.210930
166,0.686401,-1.301514,-1.395386,41.015621,-157.470703,153.808594
176,0.981201,-1.315308,-1.630005,64.086914,-232.360825,253.051743
186,1.317505,-0.960693,-1.672363,62.316891,-278.137207,301.757812
197,1.607178,-0.272827,-1.205566,54.016109,-318.420410,336.975067
207,1.787231,0.580078,-0.251099,37.658691,-338.867157,351.928680
217,1.626221,1.872681,1.421387,16.967773,-333.312958,344.909637
227,1.391235,1.829590,1.462891,0.488281,-308.593750,321.655243
238,1.202759,1.370117,1.107300,-5.676269,-280.029297,295.410156
248,1.110474,0.889526,0.882690,0.427246,-261.474609,280.090332
258,1.077637,0.813599,1.076294,14.526366,-253.601059,281.127930
268,1.043701,1.300903,1.515869,31.311033,-229.431137,297.363281
279,0.944458,2.137085,1.857422,23.620604,-203.979477,285.461426
289,0.772827,2.950073,1.995117,5.920410,-175.109848,252.624496
299,0.592163,3.545166,1.987427,-18.371582,-147.155762,202.575668
310,0.331543,3.779053,1.664063,-43.762203,-122.680656,141.662598
321,0.270142,3.266602,1.375854,-66.162109,-103.027336,78.857422
331,0.253662,2.481934,1.091553,-81.603996,-89.416496,24.963377
341,0.260010,1.735718,0.931396,-86.608879,-82.519524,-11.291503
351,0.253784,1.251831,0.956421,-80.993645,-80.139160,-28.564451
362,0.221313,1.106323,1.118530,-53.894039,-72.143555,-29.663084
372,0.181519,1.261108,1.297729,-44.006344,-61.584469,-29.418943
