timestamp,ax,ay,az,gx,gy,gz
0,-0.471069,0.311157,0.248535,1.220703,-18.676758,-1.708984
10,-0.433105,0.338501,0.217773,1.647949,-24.536131,-5.065917
22,-0.300293,0.351685,0.182617,2.380371,-30.151365,-8.666992
32,-0.215576,0.336182,0.114868,3.601074,-35.400391,-12.145995
42,-0.123291,0.318604,-0.002930,5.981445,-40.649410,-15.075683
53,-0.033569,0.299194,-0.165283,10.375976,-46.997066,-17.211914
64,0.043213,0.279053,-0.363892,25.085447,-67.443848,-19.165039
74,0.117188,0.288452,-0.606934,31.188963,-83.984367,-19.409180
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,31.738279,-106.872551,-21.118162
95,0.331543,0.520752,-1.134277,24.475096,-136.657715,-26.733397
106,0.472046,0.666504,-1.323975,12.023925,-172.302231,-37.170410
117,0.787598,0.596436,-1.298706,0.000000,-211.669907,-50.842281
127,0.945435,0.305908,-0.986084,-6.103515,-251.464828,-63.720699
138,1.066895,-0.051758,-0.457642,-4.516602,-287.658691,-70.373535
149,1.117432,-0.285522,0.288818,3.540039,-316.650391,-66.955566
159,1.082764,-0.258423,1.158813,24.414061,-336.242645,-39.245605
170,0.965576,0.039429,1.928833,30.456541,-322.509735,-29.052732
181,0.768433,0.478516,2.359131,33.813477,-298.217773,-30.090330
191,0.551392,0.844971,2.338379,34.912109,-273.437500,-42.846676
202,0.377441,0.926758,1.657227,34.423828,-257.324219,-62.683102
212,0.403442,0.689331,1.529053,33.081055,-253.112778,-83.435051
223,0.431152,0.343994,1.680908,29.479979,-257.202148,-100.280754
234,0.419067,-0.055908,2.019897,22.644041,-262.573242,-110.351555
244,0.362183,-0.450439,2.424805,-0.305176,-255.920395,-106.201164
255,0.284424,-0.786865,2.789917,-15.380858,-240.051254,-92.773430
258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0.000000,0.000000,0.000000,-30.273436,-217.285141,-74.096680
276,0.114258,-1.093750,3.127197,-41.809078,-190.673813,-53.161617
287,0.024292,-1.003662,3.154907,-46.325680,-162.353500,-33.386230
297,-0.105347,-0.486084,3.162598,-43.334957,-131.713867,-17.639160
308,-0.125977,-0.188843,2.921631,-37.414551,-99.121086,-7.751464
319,-0.126587,0.033325,2.488892,-34.118652,-68.969727,-4.577637
330,-0.116577,0.133789,2.073486,-34.362793,-46.997066,-7.080078
340,-0.097900,0.105835,1.868164,-32.409668,-27.709959,-18.676758
351,-0.079956,-0.039795,1.883545,-26.123045,-19.958496,-21.179197
362,-0.071411,-0.232422,1.984619,-17.578125,-8.422852,-18.432617
372,-0.068848,-0.355103,2.046509,-8.483887,6.286621,-11.169433
383,-0.055054,-0.202393,1.963989,-0.244141,22.094725,-2.502441
394,-0.042969,-0.010986,1.843018,6.835937,37.109375,4.333496
404,-0.028564,0.193970,1.722168,12.023925,49.377438,7.507324
415,-0.012329,0.359985,1.710083,14.343261,57.312008,6.469726
426,-0.002197,0.444824,1.917603,10.253905,66.345215,-3.967285
436,0.008301,0.494385,2.358765,5.676269,76.416016,-8.544922
447,0.038452,0.622070,2.954468,1.220703,95.520012,-12.268065
457,0.094116,0.925659,3.588257,-2.929687,125.793449,-18.798828
468,0.399536,1.975098,3.999878,-7.263183,170.288071,-33.691406
475,0.721069,2.399780,3.999878,0.000000,0.000000,0.000000
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
488,1.154541,2.471436,3.999878,-18.127441,306.640625,-101.074211
500,1.614136,2.103882,3.881348,-23.193357,382.507294,-146.972656
510,2.016968,1.481201,3.479736,-24.841307,444.519012,-188.415512
520,2.326904,0.873047,2.774536,-12.207030,511.352509,-233.825668
532,2.532471,0.364990,1.957764,-1.464844,523.010254,-240.234360
534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
541,0.000000,0.000000,0.000000,6.286621,522.583008,-238.342270
551,2.554199,-0.634277,0.404785,7.019042,509.521454,-227.355942
563,2.372437,-1.101563,-0.262695,2.197266,484.374969,-206.665024
573,1.728149,-1.608398,-1.138550,-4.821777,449.951141,-178.100571
583,1.415039,-1.553589,-1.323364,-14.282226,410.583466,-145.263672
595,1.143921,-1.342529,-1.479126,-24.780272,370.483368,-112.731926
605,0.900024,-1.077148,-1.663330,-33.569336,330.688446,-84.777824
615,0.673950,-0.833740,-1.834717,-39.123535,246.887192,-48.461910
627,0.468018,-0.682495,-1.914917,-35.400391,202.941879,-38.085937
637,0.283569,-0.617432,-1.849365,-29.174803,160.766586,-29.541014
648,0.133667,-0.571289,-1.639160,-23.254393,123.474113,-21.667479
659,-0.038452,-0.410645,-1.069214,-20.263670,93.200676,-14.465331
665,-0.086792,-0.286743,-0.873413,0.000000,0.000000,0.000000
668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
679,-0.126709,-0.182129,-0.783447,-23.559568,51.391598,-5.493164
690,-0.161621,-0.140747,-0.775879,-26.245115,35.522461,-4.821777
700,-0.193359,-0.179077,-0.799438,-26.916502,19.897461,-5.615234
712,-0.222656,-0.282349,-0.809692,-18.798828,-13.427733,-4.577637
722,-0.249878,-0.401733,-0.791992,-11.718749,-30.761717,-0.061035
732,-0.274414,-0.480347,-0.750854,-4.760742,-48.339840,6.958007
744,-0.292603,-0.484985,-0.683472,0.183105,-65.795898,14.709472
754,-0.304688,-0.309204,-0.423706,2.319336,-82.397453,21.423338
764,-0.307983,-0.210449,-0.249512,1.464844,-97.228996,25.634764
776,-0.313477,-0.154907,-0.086060,-1.525879,-109.313957,27.160643
786,-0.321655,-0.152710,0.027832,-4.089355,-118.408195,26.916502
796,-0.327881,-0.189087,0.080200,-2.624511,-132.019043,26.489256
808,-0.326294,-0.225830,0.095581,0.122070,-139.465332,27.709959
818,-0.317017,-0.217041,0.117432,1.770019,-148.071289,28.930662
828,-0.305786,-0.154663,0.184082,1.647949,-156.799316,28.442381
840,-0.298950,-0.137207,0.457886,1.037598,-164.062485,25.634764
850,-0.304443,-0.270264,0.623169,1.281738,-168.640121,22.277830
861,-0.314087,-0.436646,0.766357,2.990722,-169.982895,21.118162
872,-0.323975,-0.574829,0.851318,5.310058,-168.334946,23.803709
882,-0.329224,-0.639038,0.866943,8.117676,-161.926254,39.123535
893,-0.328247,-0.610840,0.837402,7.629394,-160.705551,48.095699
904,-0.322998,-0.506104,0.812988,5.187988,-161.743149,55.236813
914,-0.316895,-0.354858,0.840942,1.159668,-164.062485,58.959957
925,-0.329956,-0.094604,1.089844,-3.662109,-165.588364,58.898922
936,-0.352417,-0.092529,1.239502,-8.361816,-164.550766,55.541988
946,-0.374146,-0.209473,1.342407,-12.573241,-160.278320,51.147457
957,-0.389038,-0.379883,1.385620,-16.418457,-153.686523,49.011227
968,-0.395386,-0.492554,1.409302,-18.676758,-139.709473,58.349606
978,-0.392700,-0.483276,1.462646,-16.784668,-132.995605,66.650391
989,-0.390869,-0.366455,1.552246,-15.014647,-125.366203,73.425293
1000,-0.399170,-0.197266,1.666748,-14.099120,-115.661613,76.599121
