timestamp,ax,ay,az,gx,gy,gz
0,-0.546997,0.060303,0.873779,0.854492,16.235352,2.929687
10,-0.546875,0.053589,0.875488,0.549316,17.333984,3.417969
20,-0.550537,0.059814,0.870483,0.488281,18.554687,3.784179
30,-0.549072,0.095459,0.806152,1.525879,19.470215,3.723144
40,-0.545532,0.089722,0.778809,2.990722,19.592285,3.173828
50,-0.546021,0.064087,0.769287,4.211426,18.981934,2.502441
61,-0.550171,0.035889,0.774170,4.943848,18.066406,2.258301
71,-0.555420,0.022461,0.790649,4.882812,16.113281,3.540039
80,-0.558472,0.031250,0.821533,3.967285,15.563964,4.211426
90,-0.559692,0.050293,0.865601,2.685547,15.869140,4.394531
101,-0.562256,0.061279,0.904541,1.342773,17.150879,4.272461
111,-0.572266,0.047485,0.899780,0.061035,18.981934,4.150391
121,-0.577271,0.037476,0.864868,-0.915527,20.690916,4.272461
131,-0.582153,0.039307,0.831299,-1.342773,21.850584,4.821777
141,-0.585693,0.061279,0.802246,-1.586914,22.521971,5.615234
151,-0.584106,0.097778,0.765137,-1.220703,23.254393,5.981445
162,-0.574341,0.132690,0.714233,-0.915527,23.071287,5.187988
171,-0.551880,0.156982,0.651855,-0.793457,22.338865,4.028320
181,-0.503174,0.175415,0.574707,-0.305176,21.179197,3.051758
192,-0.310791,0.295166,0.289063,0.854492,19.714355,2.319336
202,-0.206421,0.401489,-0.104004,2.685547,17.089844,1.159668
212,-0.127197,0.468140,-0.704346,7.080078,9.704590,-1.342773
222,-0.063843,0.476196,-1.311768,15.624999,-8.361816,-5.065917
232,-0.000977,0.469360,-1.604858,32.592773,-82.153313,-11.901855
242,0.078369,0.497314,-1.405640,35.156250,-122.314445,-14.770507
253,0.169556,0.567871,-0.898437,32.897949,-151.123047,-18.981934
262,0.263672,0.651489,-0.448364,27.099607,-167.358383,-25.878904
272,0.450928,0.650513,-0.397583,21.545408,-177.429184,-35.217285
283,0.561890,0.502686,-0.581665,20.568846,-189.147934,-45.349117
293,0.677490,0.261230,-0.644897,24.963377,-206.848129,-53.466793
304,0.761963,-0.060059,-0.489868,32.226562,-229.675278,-56.762691
313,0.790649,-0.403931,-0.171631,47.302242,-272.338867,-39.794922
323,0.768433,-0.628052,0.191040,54.199215,-285.339355,-19.042969
334,0.710205,-0.574219,0.519287,57.800289,-292.541504,3.540039
344,0.646973,-0.190796,0.805298,54.504391,-295.288086,19.226074
354,0.604004,1.002563,1.332764,44.860836,-294.677734,20.446775
364,0.603149,1.302246,1.649902,32.836914,-291.259766,5.249023
374,0.592773,1.239868,1.996338,21.423338,-284.240723,-21.240232
384,0.561646,0.913330,2.297119,11.352538,-272.094727,-49.926754
395,0.511108,0.468140,2.483032,-6.713867,-233.581528,-87.646477
404,0.460449,0.017456,2.513794,-14.953612,-212.158188,-92.102043
414,0.408447,-0.403564,2.408691,-21.240232,-193.969711,-86.975090
425,0.338501,-0.765503,2.286133,-24.291990,-180.603012,-72.814941
435,0.168945,-0.922852,2.476074,-23.986814,-169.555649,-52.185055
445,0.108643,-0.633789,2.732056,-21.667479,-156.250000,-30.151365
454,0.070679,-0.238770,2.928589,-18.188477,-137.573242,-12.939452
465,0.037598,0.091797,3.013794,-14.587401,-114.196770,-4.394531
475,0.001099,0.278076,3.025146,-12.390136,-88.867180,-3.906250
485,-0.030396,0.333252,2.986816,-13.977050,-38.330078,-13.793944
496,-0.051514,0.300171,2.882690,-13.488769,-14.709472,-18.310547
505,-0.061279,0.218872,2.737061,-8.972168,6.347656,-20.385740
515,-0.060791,0.121216,2.634033,-0.793457,25.024412,-19.226074
526,-0.028198,0.063721,2.692261,7.873535,43.151852,-14.709472
536,0.000122,0.218018,2.763306,14.099120,62.133785,-7.751464
546,0.036621,0.571899,2.886475,18.554687,82.031242,-0.549316
555,0.083130,1.121338,3.152832,23.010252,102.844231,2.807617
566,0.152100,1.801270,3.590332,26.062010,158.630371,-21.545408
576,0.292603,2.518433,3.972412,17.700195,203.674301,-56.884762
586,0.565918,3.068359,3.999878,4.028320,261.047363,-108.093254
596,0.958130,3.089233,3.943848,-8.300781,320.007324,-165.771469
606,1.584595,1.361328,2.427124,-15.258788,364.562958,-212.890610
