timestamp,ax,ay,az,gx,gy,gz
0,-0.462036,0.042236,0.672363,5.859375,0.122070,-1.281738
11,-0.453369,0.050293,0.707031,6.347656,-2.197266,-1.159668
21,-0.442871,0.074097,0.716187,7.080078,-3.845215,-1.098633
31,-0.429810,0.092651,0.725708,10.681151,-4.821777,-1.464844
42,-0.408447,0.071411,0.747070,19.226074,-5.249023,-2.197266
53,-0.375244,0.027588,0.746826,38.024902,-3.662109,-1.342773
63,-0.335327,0.018677,0.688599,43.395992,-3.112793,0.976562
73,-0.290283,0.062378,0.583008,46.874996,-4.272461,3.234863
84,-0.242554,0.132202,0.454102,48.950191,-7.751464,4.516602
94,-0.191772,0.193848,0.312378,49.377438,-13.916015,4.760742
104,-0.078125,0.276855,-0.049683,47.973629,-22.827147,4.699707
115,-0.015991,0.348389,-0.311646,44.921871,-35.217285,4.638672
125,0.050781,0.450684,-0.637207,41.198727,-52.246090,4.028320
135,0.131348,0.560791,-0.973877,37.170410,-75.622559,1.831055
147,0.236084,0.628052,-1.179321,31.249998,-143.371582,-9.033203
157,0.340088,0.584961,-1.147583,31.433104,-181.823715,-15.319823
167,0.423950,0.437622,-0.810303,36.193848,-214.904770,-18.920898
178,0.490112,0.238159,-0.192017,44.799801,-235.534653,-18.005371
188,0.548828,-0.064453,0.933594,53.039547,-241.027817,-11.901855
198,0.529175,-0.056763,0.993774,58.288570,-235.107407,-1.892090
209,0.489380,0.035278,0.711426,59.020992,-226.745590,9.033203
219,0.453003,0.201294,0.401489,51.757809,-226.074203,17.883301
229,0.435181,0.426636,0.389404,6.103515,-254.577621,18.798828
241,0.442383,0.619141,0.726807,-22.949217,-268.737793,7.690429
251,0.483765,0.667603,1.242065,-43.640133,-273.498535,-8.544922
261,0.539062,0.524048,1.763916,-49.072262,-268.310547,-24.475096
272,0.475464,-0.052979,2.863403,-39.306641,-254.394516,-34.851074
282,0.358276,-0.239990,3.405029,-22.033689,-229.614243,-37.292480
293,0.235352,-0.280029,3.538330,-8.544922,-191.650375,-33.264160
303,0.132935,-0.204346,3.063721,-5.798339,-146.240234,-26.367186
313,0.065552,-0.076050,2.256104,-18.920898,-85.876457,-16.601562
324,0.037598,0.046875,1.613892,-25.451658,-81.298820,-16.235352
335,0.031250,0.115479,1.394043,-31.311033,-83.923332,-17.822266
345,0.019165,0.135864,1.521362,-36.437988,-83.923332,-19.958496
