timestamp,ax,ay,az,gx,gy,gz
408,0.080688,0.008179,1.451172,-17.211914,36.743164,-19.165039
418,0.083130,0.046021,1.376465,-13.977050,37.902832,-13.061522
428,0.078979,0.144409,1.431396,-12.695312,37.963867,-7.385253
438,0.076904,0.344116,1.665405,-14.770507,40.649410,-3.845215
449,0.109985,0.957764,2.398682,-20.446775,49.499508,-4.699707
459,0.152100,1.186035,2.659912,-27.709959,65.612793,-10.742187
469,0.207642,1.343018,2.806641,-34.790039,86.669914,-20.080564
480,0.263916,1.519043,2.975098,-40.832516,108.825676,-30.578611
490,0.326294,1.833252,3.357666,-50.964352,154.602051,-57.006832
500,0.439697,2.351563,3.832642,-53.344723,191.406235,-81.665031
509,0.685059,2.975342,3.999878,-48.461910,246.765121,-121.520988
520,1.096558,3.458008,3.999878,-28.808592,313.842773,-177.062973
530,2.069214,3.172852,3.217773,5.493164,374.450653,-242.980942
540,2.466675,2.253418,2.441772,39.245605,412.658661,-308.776855
551,2.744263,1.060547,1.909668,54.016109,427.246063,-361.389130
561,2.862915,-0.076782,1.590576,42.785641,429.443329,-390.319794
571,2.817139,-1.001221,1.229004,-31.677244,430.664032,-371.643036
581,2.632080,-1.663208,0.610107,-73.913574,427.185028,-332.031219
592,2.341431,-2.006592,-0.315063,-98.327629,410.766571,-281.311035
601,1.960938,-2.067261,-1.327515,-92.468254,374.694794,-228.454575
611,1.068726,-2.007568,-2.011963,-61.950680,321.350067,-179.199203
622,0.717896,-1.848633,-1.418335,-26.306150,263.977051,-133.605957
632,0.506104,-1.344360,-0.640137,-1.342773,218.749985,-91.857903
643,0.407593,-0.638184,-0.118530,7.751464,193.908676,-60.302731
653,0.359009,-0.068848,-0.014648,-9.582520,184.020981,-47.729488
663,0.316528,0.184082,-0.190552,-26.306150,179.809555,-58.654781
674,0.268677,0.123535,-0.428955,-42.968746,170.410141,-70.129395
683,0.210205,-0.167969,-0.636475,-55.480953,156.433105,-75.256348
693,0.059570,-0.809937,-0.977295,-60.729977,139.099121,-70.983887
704,-0.020508,-0.956787,-1.130981,-56.701656,118.896477,-58.654781
714,-0.100830,-0.996704,-1.225220,-43.090816,95.703117,-41.931149
724,-0.171875,-0.955322,-1.174194,-23.376463,69.885254,-23.925779
735,-0.220215,-0.833130,-0.972168,7.507324,21.057127,7.934570
745,-0.247559,-0.660767,-0.731201,10.925292,3.662109,18.615723
755,-0.264038,-0.500244,-0.572754,8.178711,-9.887695,25.329588
766,-0.273071,-0.376709,-0.523804,2.685547,-22.644041,29.174803
775,-0.288330,-0.172241,-0.479126,-3.173828,-36.315918,30.700682
786,-0.292725,-0.099487,-0.389771,-8.239746,-50.415035,29.907225
796,-0.287964,-0.070679,-0.308960,-11.230468,-63.293453,27.038572
806,-0.283936,-0.137451,-0.278809,-10.681151,-74.523926,22.705076
817,-0.278442,-0.328613,-0.269897,-0.854492,-96.984856,18.188477
827,-0.264526,-0.561768,-0.226685,6.286621,-108.581535,23.315428
837,-0.241455,-0.719604,-0.139893,13.854980,-119.079582,33.081055
848,-0.214111,-0.747070,-0.047241,21.545408,-127.746574,44.189449
858,-0.149536,-0.665283,-0.019287,28.747557,-135.314941,54.016109
865,-0.107300,-0.671753,-0.105957,0.000000,0.000000,0.000000
867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,-0.058228,-0.672974,-0.183960,31.738279,-155.334473,70.068359
887,-0.009521,-0.676147,-0.188232,24.658201,-171.020493,77.880859
898,0.038574,-0.713623,-0.076294,14.099120,-189.575180,85.510246
908,0.086548,-0.758301,0.188110,-3.295898,-224.304184,104.125969
918,0.119751,-0.769897,0.579834,-2.868652,-233.276352,116.149895
929,0.127075,-0.718262,1.021851,3.234863,-233.520493,129.150391
939,0.106323,-0.599976,1.415405,12.512206,-225.036606,141.540527
949,0.000977,-0.233643,1.841919,22.338865,-210.510239,151.733398
959,-0.070190,0.012207,1.949463,29.846189,-193.359360,158.813477
969,-0.145264,0.319702,2.055176,31.921385,-175.476059,161.621078
979,-0.222534,0.649170,2.142212,26.977537,-156.982422,158.203125
990,-0.298218,0.921509,2.145752,2.014160,-118.530266,128.417969
1000,-0.367920,1.072510,2.033813,-12.329101,-101.867668,104.736320
