timestamp,ax,ay,az,gx,gy,gz
0,-0.463501,0.160767,0.519043,-2.990722,-21.606443,-1.525879
10,-0.443848,0.239258,0.510132,-1.647949,-24.597166,-1.281738
20,-0.415894,0.320435,0.465942,-1.831055,-26.489256,-3.540039
31,-0.376953,0.382690,0.390503,-1.464844,-30.029295,-7.141113
41,-0.328491,0.418091,0.318481,-0.122070,-35.217285,-11.535644
51,-0.232910,0.418457,0.284790,0.915527,-41.320797,-15.808105
61,-0.184814,0.413330,0.290161,0.976562,-47.058102,-19.531250
71,-0.132812,0.417969,0.252075,0.549316,-51.940914,-22.827147
81,-0.078125,0.438110,0.150635,0.793457,-56.762691,-25.878904
91,-0.021240,0.474854,0.006348,5.798339,-72.326660,-33.081055
101,0.041504,0.519287,-0.138550,8.605957,-85.266106,-38.391113
112,0.109863,0.540771,-0.233154,10.803222,-101.318352,-44.982906
122,0.180786,0.503296,-0.247681,13.854980,-118.713371,-51.574703
132,0.312744,0.324341,-0.204834,18.310547,-135.925293,-56.457516
142,0.384277,0.280762,-0.250977,22.277830,-153.198242,-59.204098
153,0.462280,0.254761,-0.323853,24.841307,-172.058090,-60.668941
163,0.540649,0.194458,-0.324707,26.367186,-194.274887,-61.950680
173,0.618164,0.077271,-0.178101,27.343748,-219.482407,-62.744137
184,0.676270,-0.051270,0.085083,25.390623,-266.601562,-56.701656
194,0.689209,-0.063477,0.397217,19.897461,-284.057617,-50.659176
204,0.671753,0.104980,0.762329,8.544922,-296.325684,-48.217770
214,0.653198,0.356323,1.214600,-8.789063,-301.818848,-53.283688
224,0.593384,0.512939,2.162598,-28.747557,-298.400879,-65.856934
231,0.549927,0.275757,2.501465,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243,0.492798,-0.087524,2.726929,-59.936520,-267.272949,-95.642082
254,0.413452,-0.470337,2.949219,-67.993164,-245.117172,-102.661125
264,0.307495,-0.761963,3.214355,-69.580078,-219.909653,-101.074211
274,0.184692,-0.861816,3.376709,-63.781734,-152.770996,-78.063965
284,0.069092,-0.771729,3.291992,-62.744137,-115.722649,-65.490723
295,-0.017334,-0.608276,2.992920,-62.011715,-83.862297,-57.067867
305,-0.070190,-0.497437,2.621704,-58.959957,-60.119625,-52.124020
315,-0.121826,-0.559692,2.115845,-52.490231,-43.884274,-47.729488
326,-0.135254,-0.611572,2.055298,-43.762203,-32.287598,-41.381832
336,-0.146240,-0.577026,2.057129,-34.851074,-22.033689,-32.592773
346,-0.150146,-0.452637,2.054932,-27.404783,-11.047362,-23.254393
357,-0.148804,-0.300171,2.013062,-15.197753,12.634276,-11.413573
367,-0.144287,-0.190063,1.961304,-8.483887,22.888182,-9.643555
376,-0.133301,-0.141479,1.973877,-1.831055,32.226562,-8.728027
386,-0.114380,-0.110107,2.082153,3.112793,42.541500,-7.812500
397,-0.058594,0.044312,2.443481,5.249023,55.419918,-7.507324
407,-0.025513,0.128052,2.667725,4.394531,70.983887,-8.728027
417,0.009155,0.199951,2.962280,0.915527,89.355461,-11.413573
428,0.045654,0.295044,3.341797,-4.516602,111.694328,-14.892577
438,0.102783,0.459717,3.744629,-10.925292,140.258789,-18.798828
448,0.205444,0.706421,3.999878,-24.353025,223.571762,-34.179687
