timestamp,ax,ay,az,gx,gy,gz
0,-0.309082,0.242432,-0.160156,-12.451171,-20.019531,1.708984
10,-0.249634,0.305908,-0.250244,-14.465331,-30.029295,4.394531
20,-0.194580,0.368774,-0.334839,-15.686034,-41.992184,5.493164
31,-0.136963,0.382080,-0.420044,-16.235352,-56.030270,4.516602
41,-0.069458,0.323975,-0.553345,-23.498533,-89.172356,0.793457
51,0.005005,0.223633,-0.782104,-29.846189,-111.145012,1.281738
54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,-35.400391,-139.587402,4.516602
73,0.285645,-0.139038,-1.176636,-40.222164,-173.889145,10.742187
83,0.353638,-0.258545,-0.887573,-42.785641,-210.693344,20.507811
93,0.392578,-0.270630,-0.362183,-42.846676,-244.567856,34.057617
104,0.421997,-0.077759,0.279663,-42.114254,-269.470215,50.170895
114,0.433105,0.296387,0.891479,-42.297359,-281.738281,64.086914
124,0.395752,0.716919,1.394775,-39.794922,-270.751953,66.101074
135,0.306763,1.041138,1.770508,-35.461426,-252.868637,52.368160
145,0.194580,1.148071,1.976807,-30.090330,-231.079086,33.813477
155,0.089111,1.006348,2.005371,-25.573729,-209.838852,17.028809
165,-0.039063,0.524414,1.826660,-23.925779,-192.687973,6.469726
176,-0.063477,0.436401,1.835449,-24.719236,-180.419907,1.953125
186,-0.084106,0.427490,1.945435,-25.756834,-170.593246,0.305176
196,-0.120728,0.431885,2.037964,-26.855467,-159.545898,-0.976562
207,-0.183472,0.438477,2.029053,-34.851074,-132.263184,-4.577637
217,-0.249634,0.463379,1.954224,-40.649410,-120.239250,-7.263183
227,-0.290161,0.504395,1.904541,-45.532223,-109.802238,-11.169433
237,-0.305664,0.516235,1.898071,-47.973629,-99.304192,-16.113281
247,-0.327271,0.306030,1.829102,-46.203609,-88.317863,-20.324705
258,-0.350098,0.182007,1.817139,-39.916992,-77.758789,-21.301268
268,-0.372314,0.151001,1.816406,-31.738279,-67.199707,-18.493652
278,-0.390259,0.212158,1.747925,-24.963377,-55.847164,-13.732909
289,-0.401611,0.300537,1.603394,-18.432617,-36.254883,-8.666992
299,-0.404053,0.344604,1.452026,-16.174316,-31.127928,-9.155273
309,-0.405151,0.323608,1.357788,-13.000487,-28.259275,-9.765625
320,-0.406494,0.273560,1.349243,-8.911133,-25.573729,-9.155273
330,-0.402832,0.216064,1.421265,-4.150391,-21.423338,-7.263183
340,-0.411377,0.239990,1.455444,1.708984,-16.174316,-4.577637
351,-0.415405,0.342041,1.555176,8.728027,-10.620116,-1.708984
361,-0.405151,0.551025,1.738403,16.174316,-4.028320,-0.061035
372,-0.387939,0.840332,1.994751,34.729004,18.676758,-8.544922
