timestamp,ax,ay,az,gx,gy,gz
0,0.098389,-0.004517,-0.921509,8.300781,-55.053707,31.372068
11,0.197632,-0.105347,-1.203613,10.192870,-74.951172,44.311520
21,0.319580,-0.228516,-1.532227,10.070800,-101.379387,59.692379
31,0.482910,-0.353394,-1.903320,2.197266,-177.429184,99.243156
42,0.717773,-0.476440,-2.235962,-1.159668,-229.248032,123.229973
52,1.044434,-0.631470,-2.341309,-0.244141,-288.146973,150.695801
62,1.417114,-0.856567,-1.926636,5.371093,-345.275848,183.715805
73,1.896484,-1.268311,0.514038,13.977050,-385.192841,224.792465
83,1.899048,-0.900269,1.734741,28.381346,-395.141571,273.315430
93,1.763550,0.139893,2.516357,51.757809,-373.718231,321.289032
104,1.497803,1.653198,2.736084,72.448730,-329.345673,353.393524
114,1.140259,3.173950,2.354614,36.743164,-229.309067,314.331055
124,0.767334,3.999878,1.585449,-22.888182,-203.430161,239.196762
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,-87.585442,-200.134262,147.644043
145,0.362427,3.449585,0.531738,-130.432129,-209.960922,68.908691
155,0.297241,2.064697,0.602661,-137.939453,-220.336899,26.184080
166,0.316895,-0.050537,1.105225,-114.990227,-224.060043,21.972654
176,0.356567,-0.212646,1.219727,-74.584961,-221.496567,43.273922
186,0.371094,0.117554,1.385742,-30.090330,-216.979965,73.852539
197,0.341919,0.719604,1.741577,6.652832,-211.730942,100.585930
207,0.265381,1.340210,2.143555,23.681639,-182.800278,115.234367
217,0.153076,1.798584,2.390503,5.676269,-157.897949,102.294914
227,0.034790,2.006470,2.465332,-19.165039,-130.554199,81.787102
238,-0.056641,1.962891,2.415039,-42.236324,-103.210442,59.997555
248,-0.120850,1.454834,1.905029,-58.105465,-78.369141,42.175289
258,-0.103271,1.222900,1.550903,-63.781734,-59.020992,30.639647
269,-0.062256,1.081665,1.251343,-58.044430,-46.752926,24.841307
279,-0.020142,1.008301,1.031128,-42.297359,-40.832516,22.583006
289,0.002930,0.978760,0.924927,-19.897461,-39.855957,21.911619
299,0.006348,1.017090,0.971558,21.850584,-42.724606,21.179197
310,0.004395,1.129761,1.146118,28.503416,-39.733887,17.700195
320,0.005249,1.243652,1.323608,23.010252,-31.494139,10.375976
330,0.011353,1.266602,1.390137,9.948730,-19.836426,0.549316
341,0.035156,0.992920,1.315063,-3.967285,-7.202148,-8.911133
351,0.068481,0.804565,1.210449,-14.709472,5.493164,-15.441894
361,0.116211,0.636108,1.061890,-20.874022,17.211914,-18.005371
371,0.165894,0.525635,0.890625,-21.972654,26.611326,-16.357422
382,0.218994,0.538086,0.733276,-8.422852,35.034180,-4.333496
392,0.269287,0.716797,0.674805,6.347656,34.851074,1.403808
403,0.305420,1.109131,0.827515,23.925779,35.888672,2.563476
413,0.319458,1.778320,1.241699,42.114254,43.701168,-5.676269
424,0.399414,3.726685,2.480103,56.091305,63.049313,-30.090330
