timestamp,ax,ay,az,gx,gy,gz
0,-0.205200,0.190918,0.474609,1.892090,-22.460936,-7.995605
10,-0.102417,0.247803,0.407593,1.098633,-25.146482,-8.850098
21,0.004517,0.292358,0.292114,0.732422,-27.832029,-10.253905
31,0.098999,0.322266,0.094727,5.798339,-36.315918,-13.549804
41,0.171265,0.364624,-0.218750,13.061522,-46.203609,-14.892577
51,0.227539,0.445801,-0.627319,26.489256,-64.025879,-17.028809
61,0.285400,0.558716,-0.982300,46.386715,-90.820305,-21.057127
71,0.353271,0.652832,-1.115723,66.284180,-123.046867,-27.099607
81,0.490479,0.664673,-0.745117,78.979492,-155.029297,-34.179687
92,0.557495,0.616821,-0.489868,80.505363,-182.556137,-41.076656
102,0.612427,0.530273,-0.302856,70.129395,-205.383286,-47.607418
112,0.637207,0.384766,-0.134277,49.743649,-225.707993,-53.649899
123,0.615479,0.222900,0.111450,-2.197266,-261.840820,-60.791012
133,0.550049,0.123779,0.466553,-21.118162,-272.888184,-62.561031
142,0.480591,0.111206,0.850098,-30.212400,-276.611328,-65.673828
152,0.461792,0.148560,1.115356,-27.893064,-275.756836,-71.350098
163,0.572144,0.122314,1.252197,-12.695312,-277.038574,-79.101562
170,0.600830,-0.008667,1.627441,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.567871,-0.171631,2.425781,40.649410,-292.480469,-91.064445
193,0.461670,-0.338745,3.356079,57.434078,-288.818359,-91.430656
203,0.301270,-0.524048,3.960938,56.701656,-264.404297,-87.707512
213,0.127686,-0.728271,3.999268,15.991210,-173.828110,-68.054199
224,-0.020020,-0.894409,3.584717,-5.493164,-131.713867,-51.757809
234,-0.115479,-0.934814,2.995239,-17.395020,-101.440422,-33.081055
243,-0.161011,-0.796387,2.428467,-19.897461,-83.251945,-15.624999
254,-0.181519,-0.220459,1.765869,-16.601562,-74.707031,-3.173828
264,-0.186768,0.002563,1.788940,-11.291503,-71.655273,2.624511
274,-0.195801,0.101807,2.010132,-6.713867,-68.786621,3.051758
285,-0.201294,0.101074,2.271606,-4.150391,-60.852047,0.915527
295,-0.195068,0.075684,2.386230,-2.258301,-24.597166,-1.281738
305,-0.179565,0.085205,2.274536,0.000000,-3.967285,-0.610352
315,-0.159790,0.141357,2.013428,3.845215,11.901855,-0.549316
