timestamp,ax,ay,az,gx,gy,gz
0,-0.467529,0.167603,0.864624,11.474608,28.442381,10.192870
10,-0.464233,0.159912,0.822021,9.521484,27.404783,9.399414
20,-0.465454,0.123535,0.791382,8.178711,25.451658,9.338379
31,-0.476440,0.072021,0.792725,7.995605,23.193357,10.742187
41,-0.514160,0.069824,0.889771,9.094238,21.484373,13.244628
51,-0.531616,0.134521,0.940308,10.681151,21.057127,15.808105
61,-0.541870,0.204590,0.963867,12.451171,21.606443,17.028809
71,-0.551147,0.249146,0.974487,14.160155,22.338865,16.479492
81,-0.565552,0.255615,1.015137,15.869140,23.132322,12.145995
91,-0.583862,0.228027,1.101807,15.380858,25.024412,9.948730
102,-0.604614,0.178833,1.188965,13.732909,28.747557,8.728027
112,-0.625244,0.121704,1.213989,11.962890,33.142090,8.850098
122,-0.647217,0.062012,1.173218,11.535644,36.437988,10.437011
133,-0.644775,0.094849,1.238525,13.122558,38.330078,12.756347
143,-0.634644,0.167847,1.373047,15.808105,40.527340,14.709472
153,-0.622314,0.253174,1.513916,18.554687,45.227047,15.197753
163,-0.608887,0.315796,1.581299,19.409180,65.002441,9.887695
174,-0.592773,0.332397,1.511597,15.808105,76.599121,5.249023
184,-0.578613,0.299438,1.306885,10.986327,84.899895,0.915527
193,-0.568481,0.236694,1.048584,6.958007,87.951653,-2.136230
204,-0.542847,0.132080,0.801392,4.760742,86.608879,-3.784179
214,-0.523315,0.098877,0.843018,4.150391,83.984367,-4.455566
224,-0.499268,0.073242,0.890991,4.516602,83.007805,-4.394531
235,-0.472656,0.063232,0.883789,4.821777,84.594719,-3.845215
245,-0.443115,0.071655,0.809814,3.356933,90.148918,-2.868652
255,-0.412964,0.083618,0.684082,1.586914,91.186516,-3.173828
266,-0.386353,0.072998,0.540405,-0.427246,89.782707,-3.540039
276,-0.364624,0.033447,0.411499,-2.441406,86.303703,-3.051758
286,-0.349365,-0.017700,0.313232,-4.211426,81.542961,-1.342773
297,-0.294312,-0.073120,0.207764,-6.408691,76.416016,1.586914
307,-0.240967,-0.050293,0.137695,-10.375976,71.777344,5.493164
316,-0.171021,0.007690,-0.017456,-16.357422,67.626953,9.765625
327,-0.093018,0.100220,-0.346680,-23.132322,63.049313,13.977050
337,-0.020996,0.212036,-0.877441,-32.592773,38.391113,20.019531
347,0.045532,0.316895,-1.500732,-31.982420,9.460449,21.057127
357,0.115967,0.428101,-2.027100,-26.977537,-31.982420,20.446775
368,0.202026,0.563965,-2.269043,-19.592285,-81.054680,17.395020
378,0.449707,0.787598,-1.765503,-11.840819,-129.455566,11.596679
388,0.597168,0.884766,-1.434448,-4.272461,-170.104965,3.845215
399,0.760254,0.956055,-1.287354,3.845215,-202.575668,-6.103515
409,0.929687,0.934082,-1.219727,12.268065,-232.421860,-18.371582
419,1.078613,0.790161,-0.997070,25.329588,-296.081543,-43.029781
429,1.195190,0.564331,-0.520264,27.954100,-321.533173,-50.048824
432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
439,0.000000,0.000000,0.000000,27.221678,-336.181610,-51.757809
448,1.317749,0.137817,0.475708,23.315428,-341.918915,-49.072262
459,1.294189,0.033936,0.759644,15.258788,-342.773407,-44.189449
469,1.131348,0.004517,1.024658,2.685547,-341.735809,-39.306641
479,1.078735,0.046875,1.101807,-11.840819,-341.003387,-36.193848
489,1.057861,0.075317,1.312012,-22.644041,-342.224091,-36.071777
499,1.030273,0.038574,1.767944,-23.986814,-343.627899,-38.391113
510,0.971558,-0.020752,2.414185,-1.831055,-324.645966,-40.466305
520,0.890625,-0.040283,2.963745,6.164550,-297.668457,-39.123535
530,0.782593,-0.001587,3.181641,4.028320,-265.747070,-38.757324
540,0.649902,0.085815,3.179810,-6.286621,-235.290512,-41.259762
551,0.527222,0.141602,3.134033,-21.362303,-207.275375,-46.325680
561,0.337769,-0.131226,2.747192,-39.550781,-182.617172,-51.025387
571,0.279663,-0.262817,2.648804,-57.983395,-163.757309,-52.246090
581,0.232788,-0.323975,2.778076,-69.152832,-148.620605,-49.743649
591,0.179199,-0.359741,2.960449,-67.260742,-131.042480,-44.860836
601,0.121826,-0.334229,3.088013,-42.541500,-81.176750,-30.578611
612,0.060791,-0.228638,3.100098,-34.729004,-52.673336,-24.291990
622,0.001343,-0.092896,2.996094,-33.508301,-25.817869,-20.568846
632,-0.033691,0.012695,2.838013,-36.987305,-1.831055,-19.165039
643,-0.061157,0.085815,2.375000,-41.259762,18.615723,-18.737793
653,-0.063843,0.119141,2.187134,-42.541500,34.484863,-18.249512
663,-0.045166,0.129517,2.118408,-39.184570,46.325680,-17.761230
674,-0.011353,0.152100,2.184082,-32.226562,56.274410,-16.662598
684,0.029053,0.262207,2.421997,-16.845703,79.284668,-13.488769
693,0.075317,0.474243,2.876953,-12.084960,98.815910,-15.563964
703,0.139282,0.738159,3.492432,-11.779784,130.004883,-22.705076
714,0.251465,1.000732,3.978638,-17.456055,175.964340,-35.583496
724,0.703979,1.211060,3.999878,-30.151365,234.558090,-53.649899
734,0.975952,1.030029,3.740112,-49.072262,297.241211,-73.364258
745,1.184692,0.772217,3.039917,-69.335937,351.074188,-89.538567
755,1.286255,0.587646,2.128906,-84.167473,386.230438,-98.815910
765,1.282349,0.482544,1.271729,-90.332024,400.817841,-102.416985
775,1.196167,0.412354,0.604614,-83.496086,383.300751,-102.844231
786,1.062378,0.384644,0.152832,-74.951172,360.473602,-103.881828
796,0.927612,0.380493,-0.058716,-64.636230,335.021942,-107.543938
806,0.827026,0.340332,-0.058228,-54.809566,312.438965,-113.403313
816,0.726685,0.045410,-0.026367,-47.302242,295.593262,-119.323723
826,0.679810,-0.161499,-0.206055,-41.809078,282.653809,-122.863762
836,0.611572,-0.359985,-0.447876,-36.499023,269.042969,-122.680656
846,0.525146,-0.523071,-0.639893,-30.700682,251.586899,-118.774406
857,0.438599,-0.640015,-0.716064,-22.155760,206.787094,-102.600090
867,0.360352,-0.709961,-0.693481,-20.812986,185.058578,-92.346184
877,0.286865,-0.747070,-0.660278,-20.507811,166.015610,-81.726067
887,0.218262,-0.775635,-0.687622,-20.141600,148.193359,-70.861816
898,0.099243,-0.835693,-0.868286,-18.493652,129.272461,-59.448238
908,0.043945,-0.839966,-0.894165,-14.465331,108.520500,-47.302242
918,-0.007202,-0.816650,-0.831055,-6.958007,86.853020,-34.851074
929,-0.050659,-0.769043,-0.695801,4.333496,66.284180,-22.644041
939,-0.082642,-0.706543,-0.544189,17.822266,48.767086,-11.413573
948,-0.107422,-0.649292,-0.454590,39.916992,23.071287,6.530761
958,-0.131348,-0.598999,-0.452637,43.457027,10.620116,13.549804
969,-0.151489,-0.535767,-0.485962,41.809078,-3.845215,19.348145
979,-0.162476,-0.448975,-0.481201,36.499023,-19.775391,23.132322
989,-0.170654,-0.272949,-0.309326,28.991697,-35.522461,24.353025
1000,-0.173706,-0.251831,-0.206909,20.568846,-49.865719,23.132322
