timestamp,ax,ay,az,gx,gy,gz
0,-0.381714,0.232056,0.300903,-3.173828,23.742674,-7.080078
10,-0.331177,0.249268,0.232300,-6.835937,12.817382,-8.300781
21,-0.275391,0.273804,0.143677,-8.361816,6.530761,-9.277344
31,-0.213257,0.304321,0.009766,-10.131835,-1.342773,-10.620116
41,-0.145386,0.328125,-0.174927,-11.413573,-12.268065,-12.329101
51,-0.078979,0.325317,-0.384277,-10.437011,-27.404783,-14.038085
61,0.028809,0.212769,-0.596069,-6.774902,-46.447750,-14.770507
71,0.079346,0.165649,-0.555420,-1.953125,-67.260742,-13.732909
82,0.130859,0.169922,-0.506348,2.075195,-87.158195,-11.047362
92,0.186523,0.207397,-0.460205,4.211426,-105.773918,-8.178711
102,0.241943,0.231934,-0.371338,5.432128,-139.892578,-5.554199
113,0.289063,0.234375,-0.221436,5.249023,-153.503418,-4.882812
123,0.328491,0.247803,-0.054687,4.577637,-163.391098,-4.089355
133,0.357910,0.294189,0.054810,4.150391,-170.593246,-3.906250
143,0.366333,0.425903,0.036621,4.028320,-177.917465,-4.943848
153,0.356567,0.526855,0.061401,1.892090,-187.866196,-7.568359
163,0.355591,0.653809,0.190063,-5.676269,-200.439438,-12.939452
174,0.374634,0.736938,0.379639,-18.981934,-213.317856,-22.338865
184,0.407104,0.704102,0.585937,-43.762203,-234.069809,-50.598141
194,0.430054,0.529541,0.821289,-45.349117,-240.539536,-62.866207
205,0.428711,0.273560,1.114380,-37.658691,-242.492661,-69.274902
215,0.406250,0.048706,1.424194,-22.033689,-238.403305,-69.458008
225,0.320068,-0.087158,1.696777,-2.929687,-229.675278,-65.490723
235,0.265747,-0.028076,1.667236,13.854980,-220.275864,-60.302731
245,0.219971,0.083374,1.666870,24.414061,-213.439926,-56.457516
255,0.192139,0.220703,1.764038,27.648924,-209.167465,-55.541988
266,0.183228,0.332520,1.940308,16.418457,-198.120102,-65.368652
276,0.179443,0.340576,2.104980,6.164550,-187.377914,-74.096680
286,0.164673,0.197021,2.184082,-4.638672,-174.133286,-81.054680
297,0.138794,-0.050537,2.184937,-14.160155,-160.400391,-82.885735
307,0.076538,-0.515991,2.121216,-20.507811,-147.277832,-78.430176
313,0.041504,-0.619629,2.128662,0.000000,0.000000,0.000000
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
326,0.009155,-0.603271,2.156006,-19.470215,-121.765129,-54.809566
336,-0.018188,-0.483398,2.192627,-13.366698,-108.093254,-40.527340
346,-0.037598,-0.313599,2.224487,-5.065917,-93.444817,-28.259275
357,-0.046631,-0.153564,2.213501,10.559081,-61.645504,-15.136718
367,-0.045776,-0.041260,2.125610,13.549804,-46.874996,-13.366698
377,-0.037964,0.002686,1.974609,13.305663,-35.217285,-12.939452
388,-0.023682,-0.021606,1.831299,11.352538,-27.343748,-12.207030
398,0.014648,-0.149292,1.806396,8.972168,-21.606443,-9.582520
408,0.031006,-0.182373,1.905518,7.873535,-15.563964,-4.760742
418,0.042114,-0.183838,2.029663,9.460449,-7.568359,1.892090
428,0.049316,-0.143311,2.177368,13.427733,2.929687,9.643555
439,0.060669,-0.036377,2.372925,25.329588,32.226562,25.573729
449,0.083496,0.143799,2.634644,32.592773,53.039547,31.127928
459,0.121948,0.381470,2.950806,39.062500,79.467773,33.386230
469,0.170654,0.666504,3.295654,43.212887,112.060539,31.127928
480,0.326904,1.360352,3.973755,42.785641,151.733398,22.888182
490,0.512695,1.711670,3.999878,35.217285,200.683578,7.202148
500,0.769897,1.971313,3.878418,19.287109,257.751465,-16.723633
510,1.019165,2.065308,3.213501,-1.525879,314.208984,-47.546383
520,1.168335,1.995850,2.170898,-37.841797,375.122040,-115.295403
530,1.198120,1.821411,1.138916,-45.043941,369.750946,-146.057129
540,1.164185,1.559204,0.445312,-44.677731,348.510712,-172.485336
551,1.112183,1.204224,0.194214,-41.137691,322.570770,-192.871078
561,0.994507,0.392822,0.331177,-38.085937,300.903320,-205.566391
571,0.933594,0.069458,0.260254,-35.400391,285.949707,-210.266098
582,0.870605,-0.165405,0.023682,-31.066893,274.047852,-208.618149
592,0.793823,-0.346924,-0.252686,-23.986814,259.704590,-202.819809
601,0.695923,-0.538086,-0.424438,-15.563964,239.929184,-194.641098
612,0.577148,-0.777466,-0.426758,-1.464844,192.260727,-170.166000
622,0.447632,-1.034912,-0.306030,1.770019,172.119125,-151.184082
632,0.322754,-1.233276,-0.170654,0.610352,156.982422,-127.624504
643,0.212280,-1.296997,-0.112915,-5.310058,145.324707,-101.928703
653,0.048950,-1.026978,-0.279053,-14.099120,134.399414,-77.819824
663,-0.014526,-0.845947,-0.397339,-23.071287,121.887199,-57.922359
673,-0.071655,-0.715576,-0.467041,-29.541014,107.177727,-42.907711
683,-0.120605,-0.656006,-0.492187,-32.226562,91.125481,-31.494139
693,-0.162964,-0.671509,-0.496826,-26.428221,58.471676,-12.390136
704,-0.203979,-0.730835,-0.475586,-20.629881,42.297359,-1.159668
714,-0.242432,-0.763550,-0.407349,-14.587401,27.221678,11.779784
724,-0.272583,-0.710327,-0.306641,-8.972168,14.282226,24.597166
735,-0.304443,-0.406250,-0.179932,-4.394531,3.417969,34.790039
745,-0.316162,-0.271240,-0.162231,-0.976562,-6.530761,41.137691
755,-0.332520,-0.193359,-0.126343,1.403808,-16.662598,44.006344
766,-0.349854,-0.161377,-0.054321,3.051758,-26.855467,44.860836
775,-0.362549,-0.147827,0.024658,3.784179,-43.884274,45.227047
785,-0.371704,-0.139038,0.072998,3.540039,-50.781246,45.654293
795,-0.379883,-0.139160,0.087769,3.234863,-57.739254,46.325680
806,-0.388428,-0.146606,0.096436,2.929687,-65.307617,47.607418
816,-0.403687,-0.121338,0.186523,2.746582,-73.059082,49.438473
826,-0.408447,-0.062500,0.246704,2.502441,-80.444328,51.208492
837,-0.416016,0.015991,0.289063,1.831055,-87.158195,51.940914
847,-0.424316,0.080200,0.313110,-0.183105,-93.566887,50.842281
857,-0.425659,0.100220,0.328003,-7.751464,-107.421867,43.457027
867,-0.417725,0.072144,0.349609,-9.765625,-115.478508,39.489746
877,-0.406250,0.019043,0.398071,-8.544922,-124.145500,36.743164
887,-0.404175,-0.017578,0.506714,-4.638672,-132.568359,35.156250
898,-0.427734,-0.014771,1.026001,0.488281,-138.488770,33.813477
908,-0.441772,-0.047729,1.336670,5.310058,-138.916016,32.165527
918,-0.455933,-0.125977,1.537109,8.117676,-132.751465,30.883787
929,-0.472168,-0.212158,1.612915,7.080078,-122.192375,31.249998
939,-0.490356,-0.276978,1.634766,-1.708984,-99.975578,38.574219
949,-0.507446,-0.314453,1.682373,-8.728027,-89.599602,44.799801
959,-0.520264,-0.300415,1.779785,-17.211914,-77.819824,51.513668
969,-0.529297,-0.218140,1.869873,-24.597166,-63.476559,57.006832
979,-0.539795,0.038086,1.780640,-28.991697,-47.912594,59.814449
990,-0.538452,0.114746,1.616943,-30.029295,-33.508301,59.631344
1000,-0.535278,0.125366,1.439941,-28.320311,-22.094725,57.495113
