timestamp,ax,ay,az,gx,gy,gz
0,-0.432739,0.951660,0.504150,74.584961,67.810059,-82.519524
10,-0.407104,0.763062,0.473145,75.744629,68.664551,-85.571281
21,-0.364868,0.459961,0.421387,76.599121,69.641113,-85.144035
31,-0.358032,0.372437,0.358521,76.049805,70.617676,-81.787102
41,-0.366089,0.335571,0.275146,73.974609,70.800781,-76.416016
52,-0.381348,0.343872,0.180420,69.580078,69.702148,-70.312500
62,-0.396240,0.375732,0.088013,54.565426,62.622066,-60.241695
72,-0.411377,0.403809,0.027222,45.349117,57.006832,-56.945797
83,-0.428345,0.411377,0.027588,36.437988,51.330563,-54.382320
93,-0.444458,0.372803,0.111450,28.869627,47.485348,-51.452633
103,-0.452271,0.311768,0.273804,22.521971,47.729488,-47.241207
114,-0.419678,0.266846,0.549438,16.540527,53.222652,-42.053219
125,-0.377686,0.242554,0.454102,11.108397,62.927242,-36.437988
135,-0.323975,0.196533,0.104736,7.812500,73.181152,-30.273436
145,-0.258789,0.125122,-0.447388,8.728027,78.308105,-22.583006
155,-0.170532,0.010864,-1.070923,22.521971,51.513668,1.281738
166,-0.052246,-0.175415,-1.699829,25.207518,14.526366,20.385740
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,15.136718,-38.146973,46.264645
186,0.247192,-0.808350,-2.593140,-13.671874,-101.623528,79.589844
196,0.528076,-1.461792,-2.772827,-61.706539,-169.494614,122.375481
206,1.544434,-3.782227,-2.389160,-114.196770,-237.548813,184.326157
217,2.405151,-4.000000,-1.564697,-147.094727,-299.865723,275.939941
227,3.342407,-3.584106,-0.553345,-142.272949,-347.473114,387.573212
237,3.986694,-2.384277,0.364258,-103.759758,-374.023407,490.051239
248,3.999878,-1.060669,1.090576,-18.920898,-364.990204,603.027344
258,3.999878,0.072510,1.504150,2.380371,-338.500946,618.774414
268,3.872192,0.905151,1.528076,2.807617,-310.302734,617.309570
279,3.570313,1.575317,1.387939,-23.193357,-289.733887,602.355957
289,2.681885,3.106812,1.882324,-70.678711,-276.794434,572.875977
299,2.117188,3.811157,2.526489,-116.516106,-263.183594,526.428223
310,1.497681,3.999878,3.094360,-138.610840,-239.074692,463.806122
321,0.901001,3.999878,3.378174,-133.361816,-200.317368,387.634247
331,0.435547,3.999878,3.186523,-79.406738,-96.557610,190.917953
341,0.234131,3.984985,2.508667,-59.143063,-54.321285,74.462891
351,0.299316,3.751465,1.650635,-57.128902,-31.677244,-29.479979
361,0.482666,2.656372,1.011475,-66.833496,-26.367186,-93.444817
372,0.637695,0.615234,0.743774,-74.157715,-28.869627,-103.027336
382,0.677124,-2.543823,0.536011,-71.838379,-32.958984,-61.462399
392,0.669434,-2.072998,0.482788,-60.852047,-39.001465,11.474608
402,0.675537,-0.506104,0.615845,-45.410152,-47.119137,82.763664
412,0.651733,1.072388,0.844116,-31.921385,-53.222652,122.924797
423,0.583130,1.995605,1.086060,-24.902342,-48.706051,103.942863
433,0.503540,2.339844,1.341064,-26.489256,-37.231445,74.401855
443,0.461548,2.451294,1.525635,-27.282713,-19.775391,43.212887
454,0.471191,2.401978,1.466187,-26.977537,-0.427246,11.718749
464,0.516357,2.099976,1.121582,-26.794432,13.793944,-15.991210
474,0.634521,1.045898,0.317017,-26.000975,18.432617,-34.851074
484,0.664673,0.614136,0.189941,-21.301268,14.343261,-41.931149
495,0.678711,0.458862,0.257813,-11.413573,6.103515,-37.719727
505,0.695679,0.627197,0.502075,2.502441,-1.770019,-27.099607
516,0.720703,1.052246,1.008179,50.170895,-0.305176,-12.573241
526,0.751709,1.728516,1.889404,85.327141,22.155760,-17.517090
528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,105.712883,69.458008,-40.954586
546,1.052734,3.808228,3.487061,89.599602,135.131836,-100.646965
556,1.519775,3.999878,2.842041,50.231930,194.091782,-204.833969
566,2.692871,3.999878,0.157593,20.141600,224.182114,-334.350555
577,3.148560,3.971924,-0.772095,13.488769,221.923813,-455.566376
587,3.547119,3.971313,-1.220337,28.442381,194.946274,-549.682617
597,3.889771,3.991211,-1.181641,59.692379,152.404785,-623.291016
608,3.999878,3.999878,-0.726074,101.989738,57.617184,-773.742615
618,3.999878,3.999878,0.142090,94.116203,25.634764,-862.121521
628,3.999878,3.656494,1.335449,81.481926,18.981934,-944.213806
638,3.993164,2.213257,2.246460,74.951172,38.574219,-996.459900
649,3.989990,-0.668579,1.885010,67.932129,60.119625,-989.623962
659,3.579956,-4.000000,-0.619629,39.794922,52.734371,-895.873962
669,2.249390,-4.000000,-0.245972,-5.187988,19.165039,-709.411560
680,0.604980,-4.000000,0.856934,-30.395506,-6.652832,-464.416473
690,-0.385864,-3.252441,1.306396,-13.122558,-1.098633,-233.703598
701,-0.634644,-1.757446,0.789917,67.749023,41.015621,-43.395992
712,-0.562988,-0.452637,0.146240,79.040527,37.597656,-54.138180
722,-0.497803,0.131348,0.048706,59.509274,24.047850,-74.462891
732,-0.503296,0.386475,0.451538,20.324705,15.686034,-88.928215
742,-0.479004,0.540771,0.959717,-20.385740,19.104004,-103.576653
752,-0.438965,-0.096069,0.627563,-48.950191,28.930662,-120.056145
763,-0.436279,-1.022461,0.234863,-60.974117,34.606934,-126.708977
773,-0.483887,-1.721802,0.073486,-58.105465,31.555174,-111.877434
783,-0.555542,-1.953247,0.153320,-26.916502,17.089844,-31.372068
794,-0.617432,-1.733032,0.277466,-11.291503,14.892577,12.390136
804,-0.651978,-1.199585,0.250244,-1.647949,14.343261,45.898434
814,-0.667114,-0.570435,0.081055,0.305176,10.803222,65.307617
825,-0.710327,0.419067,0.073608,-5.676269,3.845215,71.777344
835,-0.734131,0.712891,0.204590,-17.089844,-2.441406,68.359375
845,-0.749756,0.829102,0.222290,-28.869627,-5.004883,57.922359
855,-0.757324,0.724243,0.167847,-35.766602,-5.615234,44.006344
866,-0.763916,0.452026,0.132446,-35.095215,-6.591796,31.616209
876,-0.771118,0.186035,0.137207,-20.935057,-9.948730,27.526854
886,-0.772339,0.059692,0.133179,-13.854980,-11.230468,33.996582
897,-0.766113,0.073975,0.067261,-8.911133,-13.549804,41.137691
908,-0.755737,0.150757,-0.022095,-6.713867,-18.249512,46.508785
918,-0.742920,0.282715,0.018188,-7.019042,-24.841307,50.048824
928,-0.749878,0.372681,0.198730,-8.728027,-31.433104,52.124020
939,-0.758789,0.504150,0.388794,-10.742187,-35.095215,52.429195
949,-0.759033,0.606567,0.461304,-12.268065,-34.362793,49.804684
959,-0.744995,0.589600,0.393188,-13.854980,-29.296873,36.865234
969,-0.722412,0.429443,0.290405,-14.953612,-31.066893,32.348633
980,-0.700439,0.188110,0.264404,-16.357422,-35.034180,33.203125
990,-0.678345,-0.026855,0.328735,-17.517090,-38.574219,39.611816
1000,-0.636108,-0.176270,0.513794,-18.066406,-40.405270,49.682613
