timestamp,ax,ay,az,gx,gy,gz
0,-0.547363,0.009521,0.793701,-0.671387,8.972168,1.220703
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.548950,0.010376,0.809937,-0.427246,8.728027,2.319336
28,-0.553345,0.026611,0.821533,-0.793457,8.911133,2.563476
38,-0.556641,0.045776,0.822388,-1.220703,9.155273,2.380371
49,-0.558594,0.057861,0.792358,-1.525879,9.338379,1.708984
59,-0.557739,0.039917,0.782227,-1.525879,9.155273,0.854492
69,-0.555908,0.011108,0.781738,-1.281738,8.666992,0.305176
79,-0.555420,-0.021118,0.790771,-0.976562,8.056641,0.366211
90,-0.556152,-0.045288,0.807007,-0.793457,7.263183,2.624511
99,-0.557373,-0.048706,0.824219,-1.220703,7.385253,4.333496
110,-0.559326,-0.029175,0.834839,-1.708984,7.934570,5.859375
120,-0.560181,0.002930,0.835571,-1.953125,8.728027,6.835937
130,-0.556763,0.056396,0.812378,-1.953125,9.704590,7.141113
141,-0.553345,0.078491,0.787109,-1.953125,10.803222,7.019042
151,-0.548096,0.097778,0.745239,-2.014160,11.901855,6.530761
161,-0.540405,0.103271,0.688110,-1.892090,12.573241,5.737304
172,-0.528076,0.101563,0.621216,-1.647949,12.573241,4.882812
182,-0.500488,0.113770,0.541992,-1.464844,10.131835,4.028320
192,-0.441284,0.162231,0.415894,-0.976562,7.568359,3.540039
203,-0.356812,0.252563,0.160767,1.892090,2.014160,2.136230
212,-0.266602,0.361694,-0.260376,8.850098,-10.253905,-0.671387
222,-0.085205,0.546143,-1.169434,18.920898,-32.287598,-5.126953
233,0.008545,0.587402,-1.362549,29.418943,-63.720699,-11.169433
243,0.117798,0.568848,-1.287476,37.231445,-100.585930,-18.127441
253,0.235229,0.504395,-1.056519,40.771481,-136.718750,-24.597166
264,0.354126,0.450073,-0.830811,35.888672,-192.871078,-31.677244
274,0.479370,0.447632,-0.696655,30.700682,-214.782700,-33.752441
284,0.611572,0.485107,-0.652710,25.451658,-236.328110,-37.292480
295,0.745361,0.489502,-0.626709,22.033689,-258.972168,-42.541500
305,0.951782,0.128296,-0.223511,22.583006,-281.738281,-46.630856
315,0.988403,-0.092529,0.257568,27.160643,-301.391602,-45.593258
325,0.954468,-0.163086,0.834351,32.775879,-312.988281,-38.146973
335,0.854004,-0.079102,1.253662,34.851074,-312.805176,-27.465818
345,0.739380,0.072876,1.384521,22.033689,-289.733887,-14.038085
356,0.663086,0.217773,1.335693,14.587401,-279.785156,-14.526366
366,0.640259,0.346558,1.292847,11.718749,-274.475098,-19.104004
376,0.654541,0.472046,1.401367,13.793944,-271.728516,-27.343748
387,0.649414,0.661987,2.366089,18.859863,-265.991211,-39.123535
