timestamp,ax,ay,az,gx,gy,gz
674,3.999878,1.412476,0.354736,-4.089355,5.310058,-754.333435
684,3.999878,-0.859375,1.029053,16.357422,-0.915527,-780.578552
694,3.648560,-3.182129,1.363159,37.414551,6.103515,-766.845642
704,2.579468,-4.000000,1.347656,42.175289,19.897461,-690.978943
714,1.079590,-4.000000,0.968262,-5.004883,47.668453,-341.857880
724,-0.075684,-4.000000,0.225708,-22.399900,48.461910,-145.935059
735,-0.543213,-3.190186,-0.565796,-19.958496,32.104492,-14.831542
745,-0.580566,-1.737183,-0.947266,-8.972168,4.150391,38.879395
755,-0.536011,-0.445435,-0.693970,-2.807617,-21.972654,45.532223
766,-0.600586,0.684692,0.657593,-6.103515,-34.790039,38.208008
776,-0.630005,1.012451,1.034302,-15.136718,-31.799314,29.846189
786,-0.616211,1.257935,1.021729,-21.911619,-18.310547,18.554687
797,-0.578491,1.263794,0.765015,-22.521971,-3.295898,1.281738
807,-0.545776,0.969238,0.503052,-17.395020,8.056641,-33.142090
816,-0.536499,0.482422,0.396729,-17.333984,5.371093,-35.766602
827,-0.556274,0.028564,0.458496,-19.042969,2.807617,-25.329588
837,-0.591431,-0.179565,0.587891,-22.094725,3.723144,-7.080078
847,-0.628540,0.096069,0.534424,-24.902342,7.812500,11.352538
858,-0.631104,0.327271,0.348145,-26.123045,11.474608,25.207518
868,-0.631592,0.533691,0.231079,-26.306150,11.474608,33.325195
878,-0.630005,0.713135,0.233643,-27.160643,7.812500,36.560059
888,-0.626953,0.834229,0.297852,-30.700682,-0.244141,31.249998
899,-0.620972,0.840820,0.354980,-30.639647,-2.319336,25.817869
909,-0.612549,0.734741,0.388062,-30.090330,-3.845215,22.216795
919,-0.602783,0.586060,0.420166,-30.212400,-5.249023,21.789549
929,-0.574951,0.340454,0.593872,-31.127928,-6.103515,24.536131
939,-0.564453,0.277466,0.761597,-32.104492,-5.371093,29.663084
949,-0.553467,0.264160,0.960571,-32.775879,-1.708984,36.315918
959,-0.535278,0.270874,1.104858,-32.714844,6.225585,43.273922
970,-0.511719,0.279907,1.100342,-31.372068,18.127441,49.926754
980,-0.489136,0.303467,0.945068,-23.803709,41.442867,62.866207
990,-0.469727,0.362427,0.729004,-19.348145,46.691891,68.420410
1000,-0.453857,0.465942,0.542114,-16.662598,47.302242,72.021484
