timestamp,ax,ay,az,gx,gy,gz
409,-0.043823,-0.303589,1.888428,-20.812986,-92.590324,-41.015621
419,-0.060059,-0.317627,1.895874,-16.357422,-81.970207,-35.156250
429,-0.069214,-0.300537,1.888184,-9.887695,-70.739746,-28.503416
439,-0.078735,-0.241943,1.864502,1.831055,-48.828121,-15.441894
449,-0.089355,-0.155762,1.838379,3.723144,-38.818359,-11.047362
459,-0.089844,-0.067627,1.824463,2.746582,-28.991697,-8.605957
470,-0.080566,0.001099,1.792603,0.122070,-19.531250,-7.629394
480,-0.056396,0.044922,1.638184,-2.136230,-11.291503,-7.324218
490,-0.046021,0.034546,1.609253,-2.563476,-5.249023,-6.774902
501,-0.041870,0.040039,1.691040,-1.281738,-0.976562,-5.432128
511,-0.041382,0.089966,1.900146,1.159668,3.417969,-3.173828
521,-0.042847,0.201172,2.182983,8.178711,23.803709,0.915527
531,-0.043457,0.383911,2.469482,10.559081,42.114254,0.488281
542,-0.035767,0.639648,2.733154,10.559081,64.941406,-3.540039
552,-0.017090,0.953857,2.980835,7.019042,91.735832,-12.878417
561,0.095581,1.547852,3.427979,0.549316,122.375481,-28.564451
572,0.212280,1.712891,3.548950,-6.103515,156.921387,-50.292965
582,0.367310,1.729736,3.501587,-12.268065,194.580063,-76.538086
592,0.546265,1.583374,3.211182,-19.592285,232.971176,-104.553215
602,0.715454,1.304077,2.651001,-37.475586,294.311523,-151.916504
613,0.830078,0.977661,1.918457,-44.128414,307.312012,-166.198715
623,0.875732,0.702881,1.178955,-46.936031,305.969238,-174.865707
633,0.864136,0.486938,0.574341,-45.532223,292.602539,-180.053696
644,0.736938,-0.026367,0.065796,-40.283199,272.094727,-182.373032
654,0.651489,-0.341431,0.091553,-32.226562,250.061020,-180.603012
664,0.566528,-0.601440,0.170410,-23.925779,230.346664,-173.400864
675,0.495605,-0.750366,0.233398,-18.005371,214.477524,-161.193832
684,0.440796,-0.804565,0.243652,-15.014647,201.904282,-146.301270
694,0.392090,-0.818481,0.207886,-13.977050,180.725082,-116.516106
704,0.342651,-0.824951,0.174438,-14.465331,170.166000,-102.722160
715,0.293091,-0.824097,0.164307,-15.136718,160.217285,-89.477531
725,0.243774,-0.817749,0.135986,-15.991210,150.939941,-76.843262
735,0.139893,-0.857788,-0.045532,-16.723633,141.418457,-64.514160
746,0.085327,-0.899658,-0.158447,-16.174316,130.737305,-51.818844
756,0.030396,-0.919434,-0.262207,-13.122558,118.408195,-38.085937
766,-0.024536,-0.884766,-0.329590,-8.789063,104.125969,-23.559568
776,-0.081909,-0.784912,-0.332520,-2.502441,72.082520,3.234863
787,-0.134399,-0.644043,-0.270752,-1.647949,57.189938,12.573241
797,-0.175537,-0.507568,-0.187622,-2.258301,44.311520,18.676758
807,-0.209473,-0.407715,-0.119629,-3.723144,32.958984,22.338865
817,-0.269165,-0.309814,-0.007202,-5.371093,22.827147,24.658201
827,-0.288086,-0.288208,0.051514,-6.652832,13.671874,26.245115
837,-0.302246,-0.303101,0.102539,-7.080078,5.737304,27.282713
847,-0.317017,-0.374634,0.142944,-6.469726,-1.281738,28.564451
858,-0.336426,-0.480591,0.174927,-3.906250,-13.549804,37.536621
868,-0.362305,-0.567383,0.189575,-3.234863,-19.409180,46.874996
878,-0.394165,-0.585205,0.182739,-3.540039,-25.939939,57.983395
888,-0.430664,-0.502930,0.182861,-4.394531,-33.264160,68.603516
899,-0.466309,-0.322021,0.236328,-5.432128,-40.405270,76.110840
909,-0.537109,0.154785,0.513794,-6.469726,-45.654293,78.613281
919,-0.570923,0.344238,0.641724,-7.202148,-47.851559,75.683594
929,-0.600342,0.460693,0.701782,-7.141113,-46.997066,68.054199
939,-0.623779,0.489380,0.689209,-6.408691,-44.433590,57.250973
949,-0.641479,0.411621,0.626343,-5.554199,-41.564938,34.179687
959,-0.653931,0.246094,0.558350,-6.652832,-43.395992,26.794432
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-8.544922,-47.119137,23.986814
979,-0.659790,-0.032593,0.535767,-10.498046,-51.696774,24.536131
990,-0.653564,-0.034790,0.624146,-12.329101,-55.419918,25.695799
1000,-0.643066,0.124756,0.906372,-13.916015,-56.884762,25.451658
