timestamp,ax,ay,az,gx,gy,gz
0,0.861694,0.096680,-0.215820,-7.812500,-269.104004,-44.128414
10,0.917847,-0.089111,0.219604,-11.596679,-287.475586,-41.320797
20,0.802856,-0.304443,1.635742,1.708984,-293.945312,-35.034180
31,0.644287,-0.328735,2.172852,29.052732,-284.606934,-25.573729
41,0.474854,-0.232422,2.298828,59.875484,-261.901855,-13.854980
51,0.335571,0.020752,1.988403,84.350578,-234.680161,-2.075195
61,0.252441,0.393677,1.449585,98.327629,-207.031235,5.676269
72,0.234131,0.765503,1.008667,86.914055,-214.782700,-3.967285
82,0.259033,0.982422,0.903076,64.514160,-230.895981,-21.118162
92,0.297485,0.972046,1.206421,33.569336,-245.971664,-40.832516
103,0.307739,0.530762,2.523926,-0.244141,-251.281723,-58.959957
113,0.253052,0.190674,3.111084,-30.151365,-242.126450,-73.120117
123,0.165405,-0.167603,3.472046,-49.621578,-218.749985,-81.115715
134,0.073730,-0.437134,3.570435,-56.640621,-184.997543,-81.115715
144,0.000000,-0.544312,3.447632,-52.001949,-109.313957,-62.499996
154,-0.053467,-0.514282,3.164673,-48.828121,-77.087402,-51.452633
164,-0.083984,-0.429687,2.792114,-48.034664,-52.490231,-42.480465
175,-0.097290,-0.369507,2.444336,-50.476070,-35.400391,-35.278320
185,-0.102783,-0.356201,2.200439,-54.138180,-23.071287,-28.381346
195,-0.108276,-0.297607,1.950684,-56.091305,-12.512206,-20.935057
206,-0.107056,-0.190552,1.841919,-54.382320,-2.014160,-13.610839
216,-0.097534,-0.058350,1.710083,-48.278805,8.361816,-8.056641
226,-0.077637,0.049072,1.584351,-38.513184,17.517090,-5.310058
237,-0.048950,0.088867,1.514282,-15.075683,29.846189,-6.958007
247,-0.015625,0.049805,1.529907,-3.967285,34.790039,-7.934570
258,0.019897,-0.042358,1.606445,6.530761,40.893551,-6.591796
268,0.054077,-0.134644,1.689575,15.869140,48.278805,-2.441406
279,0.107056,-0.175659,1.841187,22.460936,56.030270,3.906250
289,0.125488,-0.086548,2.000977,23.315428,63.171383,11.535644
299,0.146240,0.125000,2.304321,15.930175,70.068359,19.653320
310,0.172729,0.471313,2.778198,1.098633,78.918457,26.245115
320,0.205688,0.964233,3.380005,-17.517090,93.261711,28.991697
330,0.258789,1.586304,3.896851,-48.950191,154.418945,9.216309
340,0.380249,2.217407,3.999878,-55.419918,208.862289,-20.263670
351,0.643066,2.690430,3.999878,-54.504391,279.602051,-63.354488
361,1.060425,2.810059,3.999878,-47.485348,357.116669,-114.379875
371,1.921875,1.490112,3.082764,-39.855957,424.865692,-161.621078
381,2.127930,0.609741,1.915771,-37.841797,468.139618,-192.199692
392,2.145508,0.036621,0.723755,-40.588375,482.604950,-202.087387
402,2.017212,-0.224365,-0.165283,-43.823238,472.351044,-197.204575
412,1.815308,-0.322388,-0.644287,-44.860836,410.583466,-174.926743
423,1.601807,-0.414673,-0.800537,-44.250484,375.610321,-164.123520
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432,0.000000,0.000000,0.000000,-42.724606,344.726532,-152.282715
442,1.216675,-0.713989,-0.797852,-38.391113,318.359375,-138.488770
453,1.052246,-0.835937,-0.871216,-30.639647,294.250488,-122.924797
463,0.724243,-0.966797,-1.225586,-19.897461,269.287109,-106.628410
473,0.557129,-0.996338,-1.366577,-7.690429,240.966782,-90.087883
484,0.397583,-0.974854,-1.402588,3.479004,209.472641,-73.608398
494,0.256714,-0.888306,-1.347168,10.803222,176.696762,-57.861324
504,0.142090,-0.765869,-1.254150,10.314940,116.027824,-33.874512
515,0.052002,-0.654907,-1.170532,5.554199,89.294426,-26.611326
525,-0.016968,-0.600708,-1.091309,2.075195,64.514160,-21.423338
535,-0.067261,-0.625854,-0.985352,1.831055,41.992184,-16.235352
546,-0.135986,-0.773682,-0.724731,5.065917,22.155760,-9.338379
553,-0.159180,-0.794434,-0.635254,0.000000,0.000000,0.000000
555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
