timestamp,ax,ay,az,gx,gy,gz
778,-0.223389,-0.515381,-0.014282,-43.273922,-81.970207,43.579098
788,-0.229370,-0.568848,0.155151,-37.536621,-90.881340,49.255367
798,-0.234863,-0.607300,0.330933,-6.408691,-98.510735,65.246582
808,-0.236572,-0.587891,0.489502,16.479492,-97.106926,74.584961
818,-0.239014,-0.502930,0.648437,39.367676,-92.590324,82.580559
829,-0.254517,-0.394531,0.786255,57.067867,-85.327141,88.073723
839,-0.284912,-0.327148,0.835571,64.453125,-77.392578,91.308586
848,-0.356079,-0.354004,0.687988,59.020992,-71.594238,94.116203
859,-0.375366,-0.324341,0.615723,43.029781,-69.824219,98.144524
869,-0.393433,-0.188110,0.618530,21.850584,-71.838379,103.027336
879,-0.423828,0.032715,0.689209,0.915527,-75.744629,106.567375
889,-0.468750,0.233154,0.763550,-29.052732,-80.444328,100.219719
899,-0.523804,0.300903,0.801514,-35.888672,-80.444328,91.613762
909,-0.579346,0.202515,0.814819,-37.841797,-80.139160,84.655754
919,-0.624878,0.001587,0.836182,-36.804199,-79.895020,82.885735
930,-0.684448,-0.294678,0.922119,-35.827637,-79.284668,87.463371
939,-0.710693,-0.242920,0.908691,-37.109375,-78.125000,96.374504
949,-0.730225,-0.069702,0.844238,-41.259762,-77.575684,105.957024
960,-0.746216,0.145630,0.780640,-47.485348,-79.101562,112.548820
970,-0.766602,0.322144,0.773926,-63.842770,-89.233391,111.999504
980,-0.788696,0.406494,0.828979,-73.059082,-94.909660,106.933586
990,-0.801636,0.394043,0.913330,-81.481926,-99.243156,101.684563
1000,-0.800049,0.332886,1.009399,-88.256828,-102.111809,98.144524
