timestamp,ax,ay,az,gx,gy,gz
0,-0.549316,0.027954,0.755737,-1.525879,15.075683,-4.089355
10,-0.546875,-0.007202,0.715820,-1.464844,13.732909,-4.272461
20,-0.549805,-0.023560,0.729492,-1.159668,11.962890,-3.967285
31,-0.555664,-0.029053,0.764648,-0.854492,10.314940,-3.234863
41,-0.562134,-0.023193,0.799805,-0.732422,9.399414,-2.380371
51,-0.569946,-0.011230,0.812866,-0.549316,9.826660,-1.037598
62,-0.577881,0.003906,0.803101,-0.366211,10.131835,-0.793457
72,-0.583374,0.017700,0.782349,-0.183105,9.887695,-0.976562
82,-0.588379,0.017822,0.763672,-0.122070,8.911133,-1.281738
93,-0.593262,-0.003418,0.769043,-0.610352,7.568359,-1.342773
103,-0.597168,-0.066528,0.861572,-1.953125,6.713867,-0.732422
113,-0.596191,-0.073120,0.882324,-5.249023,6.835937,0.488281
123,-0.594238,-0.035522,0.856201,-11.962890,7.507324,2.197266
134,-0.597412,0.014160,0.827881,-19.714355,7.751464,3.295898
144,-0.604004,0.018066,0.843750,-20.935057,7.507324,2.502441
154,-0.612427,-0.024536,0.886108,-13.916015,8.972168,2.746582
165,-0.620239,-0.071777,0.916870,-5.187988,11.535644,4.150391
175,-0.623535,-0.092773,0.922729,2.502441,14.526366,6.347656
185,-0.623413,-0.058838,0.857666,7.263183,17.272949,8.544922
196,-0.620483,-0.019897,0.789551,8.300781,19.226074,10.314940
206,-0.617187,0.025024,0.716309,6.530761,19.958496,11.352538
216,-0.615479,0.064209,0.664307,3.662109,19.165039,11.596679
226,-0.614746,0.091431,0.642700,0.366211,15.136718,10.009766
237,-0.611816,0.107056,0.644775,1.098633,13.244628,8.605957
247,-0.605591,0.108521,0.658447,2.929687,12.023925,7.080078
258,-0.594604,0.094604,0.670288,5.065917,11.535644,5.798339
268,-0.520996,0.074341,0.654907,6.347656,11.596679,5.065917
279,-0.432739,0.078857,0.588257,5.859375,12.145995,4.943848
289,-0.330811,0.095703,0.350464,4.455566,13.122558,5.920410
299,-0.236450,0.164062,-0.107666,4.699707,11.962890,8.300781
310,-0.165649,0.291138,-0.648315,9.704590,3.417969,11.230468
320,-0.123413,0.427979,-1.046387,30.090330,-46.691891,11.901855
330,-0.084961,0.550293,-1.127563,35.949707,-80.688469,8.850098
341,-0.035889,0.661377,-0.883911,36.987305,-110.046379,3.540039
351,0.025146,0.755981,-0.523682,36.376953,-129.516602,-3.906250
361,0.201660,0.893799,-0.389648,38.146973,-141.235352,-13.610839
372,0.328125,0.881714,-0.599609,44.189449,-152.160645,-25.451658
382,0.476562,0.763062,-0.800415,53.771969,-168.457016,-38.635254
392,0.630615,0.536743,-0.851074,64.819336,-192.565903,-50.842281
403,0.771118,0.220459,-0.624878,76.538086,-254.211411,-61.584469
413,0.868286,-0.140991,-0.077393,71.899414,-278.198242,-56.091305
423,0.889038,-0.465210,0.665161,62.072750,-287.841797,-42.724606
433,0.832642,-0.632935,1.365479,51.513668,-281.616211,-24.047850
444,0.575928,-0.299072,1.895752,43.518063,-263.977051,-5.249023
454,0.425049,0.085449,1.730957,38.208008,-243.591293,8.056641
464,0.327026,0.476929,1.532227,32.104492,-228.149399,11.901855
474,0.289795,0.727539,1.418579,22.216795,-219.787582,4.943848
485,0.289673,0.733521,1.376465,-5.126953,-216.369614,-28.564451
495,0.303955,0.519653,1.386719,-16.052246,-217.956528,-43.334957
505,0.309448,0.212158,1.503052,-23.071287,-219.421371,-51.269527
516,0.299072,-0.057129,1.751343,-25.207518,-217.163071,-52.490231
526,0.276611,-0.249023,2.081055,-25.085447,-208.374008,-48.828121
536,0.168579,-0.447876,2.598511,-26.000975,-192.626938,-41.503902
547,0.100830,-0.390137,2.716064,-27.038572,-172.180161,-31.799314
557,0.044800,-0.223999,2.789429,-27.404783,-149.658203,-22.216795
567,0.006226,-0.026978,2.824707,-28.442381,-126.220695,-15.808105
578,-0.014648,0.125000,2.775635,-31.677244,-79.040527,-15.869140
588,-0.022583,0.188965,2.652466,-31.188963,-59.265133,-19.836426
598,-0.026367,0.156372,2.587280,-27.832029,-42.724606,-23.376463
609,-0.026978,0.068970,2.678223,-21.667479,-25.634764,-24.597166
619,-0.012207,-0.040161,3.059326,-13.671874,-4.455566,-22.888182
629,0.014282,-0.002441,3.172974,-5.065917,21.362303,-19.104004
640,0.058960,0.105957,3.220215,2.624511,50.109859,-14.587401
650,0.112061,0.277588,3.260132,7.324218,79.345703,-10.925292
660,0.164062,0.512817,3.405273,3.845215,137.268066,-11.962890
670,0.232422,0.816162,3.701538,-2.868652,172.241196,-19.653320
681,0.356934,1.170044,3.973999,-11.169433,216.857895,-34.606934
691,0.552612,1.471558,3.999878,-19.104004,268.981934,-57.373043
701,0.995117,1.332886,3.113403,-25.268553,319.396973,-84.472649
709,1.135010,0.910400,2.320923,0.000000,0.000000,0.000000
711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,1.208984,0.534180,1.658691,-32.897949,379.516571,-124.633781
732,1.240479,0.356689,1.213867,-35.034180,387.390106,-130.859375
742,1.245483,0.348022,0.896851,-36.071777,387.329071,-132.080078
753,1.229004,0.376831,0.570435,-38.635254,376.892059,-137.634277
763,1.186157,0.337402,0.175415,-40.893551,365.234344,-143.188477
765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,0.000000,0.000000,0.000000,-43.090816,346.984833,-147.644043
783,1.006348,-0.039917,-0.578247,-44.494625,322.998016,-148.315430
793,0.879272,-0.298218,-0.802246,-43.640133,295.532227,-144.104004
804,0.591919,-0.765503,-0.972290,-39.855957,267.028809,-134.948730
814,0.448730,-0.926758,-0.968262,-33.691406,238.952621,-121.520988
824,0.319092,-1.012695,-0.956787,-26.733397,212.341293,-105.041496
835,0.205078,-1.023682,-0.954590,-20.690916,187.072739,-87.097160
845,0.105591,-0.982056,-0.942993,-13.732909,138.916016,-53.344723
855,0.016846,-0.913696,-0.908813,-13.183593,116.333000,-39.672852
866,-0.060913,-0.852783,-0.857056,-14.831542,95.275871,-28.198240
876,-0.125732,-0.818726,-0.810059,-18.066406,75.683594,-17.944336
886,-0.221191,-0.766968,-0.820190,-21.423338,56.579586,-8.239746
897,-0.254517,-0.727539,-0.850830,-23.254393,36.987305,0.915527
907,-0.277344,-0.696533,-0.843140,-22.155760,16.235352,9.155273
917,-0.290161,-0.681519,-0.777344,-17.761230,-5.065917,16.601562
928,-0.292847,-0.661011,-0.661987,-3.845215,-44.677731,31.127928
938,-0.288452,-0.604614,-0.536133,2.197266,-61.462399,37.597656
948,-0.281006,-0.523437,-0.456177,6.042480,-77.209473,42.602535
958,-0.268433,-0.446533,-0.433594,7.324218,-93.872063,45.959469
969,-0.226440,-0.344116,-0.372314,6.530761,-112.182610,47.912594
979,-0.194092,-0.333008,-0.275635,4.577637,-131.469727,49.011227
990,-0.154663,-0.360229,-0.125977,2.319336,-150.390625,49.865719
1000,-0.117310,-0.407715,0.082642,-0.122070,-167.480453,51.452633
