timestamp,ax,ay,az,gx,gy,gz
0,-0.374023,0.408569,0.139038,27.648924,55.480953,-28.381346
11,-0.364746,0.465332,0.024292,23.803709,51.574703,-27.404783
21,-0.354614,0.491699,-0.061035,19.287109,45.959469,-27.770994
31,-0.335693,0.402832,-0.106445,14.526366,39.672852,-28.076170
41,-0.328369,0.331177,-0.105713,9.582520,33.630371,-27.282713
52,-0.317505,0.271729,-0.115723,4.577637,28.320311,-24.902342
62,-0.295654,0.220215,-0.138062,0.061035,23.559568,-21.301268
72,-0.263428,0.157104,-0.173218,-7.324218,14.221190,-10.925292
83,-0.226562,0.075317,-0.231812,-11.047362,8.972168,-3.295898
93,-0.187134,-0.007202,-0.319092,-14.526366,2.563476,6.408691
103,-0.150024,-0.061646,-0.424683,-16.967773,-5.615234,18.005371
114,-0.085815,0.015625,-0.570801,-17.761230,-15.686034,30.456541
124,-0.046509,0.161255,-0.582031,-17.395020,-26.977537,42.175289
134,-0.001221,0.329834,-0.587280,-16.723633,-38.513184,51.269527
145,0.047241,0.452515,-0.604492,-16.723633,-50.231930,56.579586
155,0.094238,0.486084,-0.631104,-17.456055,-76.843262,59.326168
165,0.136230,0.439331,-0.647827,-17.272949,-92.468254,60.791012
176,0.179687,0.344360,-0.612183,-17.822266,-108.825676,64.392090
186,0.233032,0.213257,-0.515015,-20.568846,-124.206535,70.983887
197,0.373047,-0.137085,-0.392212,-26.672361,-138.122559,81.481926
207,0.461670,-0.310059,-0.432495,-35.522461,-152.099609,96.496574
218,0.559082,-0.421509,-0.444580,-44.006344,-168.701157,116.271965
228,0.650391,-0.404175,-0.324341,-49.316402,-188.110336,140.136719
239,0.719360,-0.215210,-0.052124,-46.569820,-221.862778,189.025864
249,0.754272,0.110352,0.279907,-40.161129,-229.186996,206.115707
259,0.736572,0.496216,0.559570,-34.301758,-230.041489,215.026840
269,0.676147,0.882080,0.747437,-32.043457,-227.355942,215.393051
280,0.528076,1.462646,0.887695,-35.583496,-224.243149,207.702621
290,0.442017,1.608521,1.021362,-43.823238,-223.205551,194.030746
300,0.366699,1.697021,1.316650,-53.039547,-223.449692,176.940903
311,0.305786,1.734863,1.659546,-59.570309,-220.581039,158.386230
321,0.250000,1.688354,1.901367,-60.363766,-211.669907,139.465332
331,0.191284,1.554443,2.014526,-46.081539,-182.250961,108.093254
342,0.119629,1.395508,2.071289,-38.757324,-166.137680,98.999016
352,0.036255,1.323364,2.139893,-36.560059,-148.559570,93.078606
362,-0.043335,1.403564,2.211792,-40.832516,-128.295898,86.303703
372,-0.145630,1.691040,2.058228,-50.048824,-105.712883,75.256348
383,-0.162354,1.640503,1.776367,-61.035152,-83.557121,59.814449
393,-0.169312,1.429688,1.463135,-69.763184,-65.368652,43.945309
403,-0.171265,1.179443,1.208252,-72.692871,-53.039547,32.409668
413,-0.168945,1.027588,1.039429,-58.410641,-41.748043,28.015135
424,-0.163086,1.029419,0.933228,-45.104977,-39.367676,29.846189
434,-0.149902,1.142700,0.844727,-31.494139,-38.146973,29.602049
444,-0.131470,1.271484,0.769165,-18.798828,-38.391113,25.939939
455,-0.093994,1.384399,0.835205,-6.835937,-39.367676,20.019531
465,-0.084839,1.431519,1.003052,4.516602,-39.367676,13.488769
475,-0.079468,1.557739,1.216675,15.258788,-36.315918,6.958007
485,-0.070801,1.793335,1.419800,24.658201,-28.869627,-0.732422
496,-0.047974,2.115845,1.541016,31.555174,-16.967773,-12.145995
506,0.003296,2.446411,1.547485,37.780762,12.878417,-54.382320
516,0.085693,2.690918,1.492065,40.527340,25.695799,-84.777824
527,0.182251,2.817627,1.475342,44.555660,36.437988,-117.858879
537,0.287476,2.872681,1.578247,49.316402,47.607418,-151.367187
548,0.482910,2.972046,2.001099,52.490231,62.072750,-184.570297
558,0.613159,3.114990,2.150391,51.269527,81.359856,-218.872055
568,0.794678,3.261353,2.088013,44.799801,105.224602,-256.774902
579,1.035400,3.280640,1.779785,33.935547,130.065918,-299.926758
589,1.303467,3.043213,1.313599,0.488281,162.109360,-393.188446
599,1.546265,2.518677,0.849976,-20.751951,164.428696,-431.213348
609,1.706421,1.794434,0.466187,-40.954586,159.606934,-455.200165
620,1.743652,1.019043,0.187988,-53.710934,150.085449,-463.134735
630,1.659180,0.280396,0.057495,-55.664059,138.488770,-455.932587
640,1.238159,-0.915161,0.175537,-49.377438,127.380363,-435.302704
651,0.976685,-1.275391,0.325806,-38.696289,118.957512,-403.686493
661,0.733765,-1.478882,0.423706,-26.062010,114.807121,-364.746063
671,0.517090,-1.569092,0.402832,-13.977050,114.257805,-322.448700
681,0.326294,-1.572144,0.283691,-0.122070,113.403313,-238.098129
692,0.167358,-1.490479,0.114380,-0.915527,108.947746,-199.523911
702,0.043701,-1.335205,-0.075317,-5.187988,100.952141,-165.283188
712,-0.050659,-1.159058,-0.256348,-10.498046,89.355461,-135.925293
723,-0.191528,-0.864258,-0.418213,-16.052246,75.012207,-110.778801
733,-0.240234,-0.724731,-0.361694,-21.179197,59.936520,-89.111320
743,-0.275757,-0.616089,-0.277100,-25.207518,46.386715,-70.739746
754,-0.301758,-0.564697,-0.235596,-27.160643,35.583496,-55.236813
764,-0.321289,-0.574463,-0.239502,-23.742674,18.371582,-27.770994
774,-0.336182,-0.629517,-0.249390,-19.287109,9.765625,-12.878417
778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,0.000000,0.000000,0.000000,-14.953612,1.159668,3.723144
794,-0.356567,-0.645752,-0.243652,-11.718749,-7.507324,20.629881
805,-0.359375,-0.516968,-0.240234,-10.314940,-16.418457,35.522461
815,-0.365601,-0.181396,-0.185303,-11.169433,-25.695799,46.630856
825,-0.370361,-0.090698,-0.134033,-14.465331,-34.912109,54.016109
836,-0.373535,-0.085937,-0.074951,-18.859863,-43.701168,58.898922
846,-0.372559,-0.149902,-0.007080,-23.254393,-51.940914,63.476559
856,-0.366821,-0.255981,0.070190,-27.770994,-66.589355,79.040527
867,-0.355835,-0.373291,0.155396,-27.160643,-72.814941,92.041008
878,-0.338379,-0.449951,0.267090,-24.353025,-77.941895,108.459465
888,-0.320190,-0.415527,0.437134,-19.714355,-80.932610,126.403801
898,-0.319824,0.112671,0.848389,-14.953612,-80.139160,142.028809
905,-0.337402,0.470581,0.942261,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,-0.359009,0.743408,0.901978,-10.803222,-67.138672,152.221680
928,-0.381104,0.873901,0.766846,-12.329101,-59.997555,145.690918
939,-0.403320,0.878662,0.651245,-15.380858,-56.762691,135.131836
949,-0.423828,0.819214,0.668579,-22.583006,-61.401363,114.196770
959,-0.440186,0.729614,0.828857,-27.770994,-62.561031,106.811516
969,-0.455078,0.607788,1.042480,-33.325195,-59.204098,102.539055
980,-0.471436,0.481812,1.208984,-37.780762,-51.574703,102.050774
990,-0.485474,0.422607,1.291016,-40.100098,-41.992184,104.309074
1000,-0.485718,0.465210,1.257690,-39.550781,-32.165527,107.482903
