timestamp,ax,ay,az,gx,gy,gz
0,-0.368774,0.220825,0.060669,1.770019,-16.357422,2.014160
10,-0.290405,0.291626,-0.000854,2.929687,-24.536131,3.234863
21,-0.246948,0.364136,-0.030518,4.211426,-33.752441,3.906250
31,-0.203369,0.449707,-0.012207,5.004883,-44.128414,3.356933
42,-0.155518,0.529053,0.050293,4.516602,-54.687496,1.037598
52,-0.104492,0.581055,0.091064,2.868652,-64.086914,-3.112793
63,-0.052002,0.599731,0.058594,-0.854492,-79.956055,-15.014647
73,0.001343,0.592407,-0.031616,-1.159668,-90.026848,-21.179197
83,0.052490,0.553589,-0.120728,1.037598,-102.722160,-26.611326
94,0.102661,0.470337,-0.148315,5.432128,-117.065422,-30.273436
105,0.184570,0.228027,-0.066772,11.230468,-131.103516,-31.127928
115,0.213989,0.126221,-0.052002,18.249512,-144.287109,-28.747557
125,0.250366,0.065796,-0.059692,27.160643,-157.348633,-23.437498
135,0.294434,0.048828,-0.081665,38.513184,-171.386703,-16.113281
146,0.342773,0.062988,-0.112427,63.110348,-205.505356,1.098633
156,0.395264,0.118042,-0.103149,66.650391,-226.745590,9.094238
167,0.451660,0.229858,0.010620,54.748531,-248.962387,14.526366
177,0.498535,0.386841,0.256348,25.451658,-268.859863,14.892577
188,0.523560,0.540771,0.606079,-14.038085,-282.714844,8.728027
198,0.501709,0.433594,1.210327,-51.513668,-288.696289,-2.746582
208,0.470459,0.099487,1.249512,-78.552246,-287.963867,-14.221190
219,0.432617,-0.227295,1.134033,-93.017570,-285.095215,-19.775391
230,0.406006,-0.413452,1.144653,-93.566887,-285.705566,-17.272949
240,0.389160,-0.422119,1.474243,-63.537594,-289.733887,1.220703
250,0.367676,-0.275879,1.938843,-41.687008,-279.357910,9.338379
260,0.339600,-0.076660,2.206787,-16.906738,-261.230469,13.427733
271,0.316040,0.051636,2.168091,9.216309,-243.713364,14.526366
281,0.280640,-0.089233,2.128418,32.531738,-231.994614,15.991210
292,0.238281,-0.197021,2.451172,48.156734,-222.839340,21.484373
303,0.175171,-0.155518,2.807739,53.466793,-208.923325,31.799314
313,0.104492,0.045044,3.002075,49.133297,-186.523422,43.701168
323,0.034302,0.317139,3.003174,38.391113,-158.203125,52.368160
333,-0.027954,0.582031,2.878784,11.108397,-101.379387,51.635738
344,-0.074829,0.817871,2.707031,-1.953125,-77.880859,42.663570
355,-0.105347,1.015747,2.565186,-10.681151,-57.617184,29.052732
365,-0.120850,1.142212,2.507202,-11.596679,-38.757324,12.207030
375,-0.123047,1.133545,2.616577,-4.821777,-18.920898,-5.554199
386,-0.100708,1.063965,2.671265,5.676269,3.295898,-22.277830
396,-0.060913,0.984741,2.723999,17.028809,27.526854,-37.231445
407,-0.003174,0.918091,2.899658,28.747557,52.246090,-49.987789
418,0.073608,0.922485,3.284424,45.288082,110.595695,-69.396973
428,0.172241,1.046753,3.756348,43.945309,152.587891,-79.589844
431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,33.386230,207.275375,-93.688957
448,0.566650,1.499146,3.999878,16.235352,273.376465,-112.731926
458,0.900269,1.699341,3.999878,-2.685547,344.299286,-136.230469
469,1.651733,1.869751,3.366577,-21.362303,409.057587,-162.719711
480,1.920044,1.777100,2.389038,-38.146973,456.603973,-190.307602
490,2.053833,1.589111,1.292603,-51.940914,480.773895,-216.308578
500,2.065796,1.343262,0.343872,-63.964840,482.421844,-238.830551
510,1.980591,1.033325,-0.399292,-86.669914,436.767548,-268.981934
520,1.801758,0.647949,-0.923828,-94.848625,397.949188,-273.864746
531,1.543579,0.223877,-1.169434,-98.571770,355.712860,-270.568848
542,1.276367,-0.182251,-1.181885,-95.397942,316.223145,-259.582520
552,1.039185,-0.545776,-1.144653,-83.923332,281.372070,-242.065414
562,0.599365,-1.072144,-1.205811,-66.650391,248.840317,-219.482407
569,0.416382,-1.189575,-1.211426,0.000000,0.000000,0.000000
572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
582,0.263794,-1.223633,-1.148193,-31.799314,183.898911,-166.503891
593,0.133667,-1.202881,-1.017578,-17.333984,152.709961,-140.075684
604,0.026733,-1.156250,-0.848877,-4.943848,124.389641,-115.539543
614,-0.060547,-1.101929,-0.679443,8.544922,80.261230,-73.364258
624,-0.128906,-1.048706,-0.558105,8.911133,64.086914,-55.297848
627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
633,0.000000,0.000000,0.000000,7.385253,49.438473,-38.879395
644,-0.213989,-0.929077,-0.593750,6.164550,33.630371,-24.169920
655,-0.235718,-0.887207,-0.673096,6.591796,15.319823,-10.742187
665,-0.259399,-0.897217,-0.665405,8.178711,-4.943848,2.685547
676,-0.265991,-0.845215,-0.578491,10.559081,-25.817869,17.028809
686,-0.266479,-0.691650,-0.456787,13.671874,-46.203609,31.494139
696,-0.262207,-0.468872,-0.289185,17.272949,-65.551758,43.457027
707,-0.258179,-0.260620,-0.067505,23.254393,-96.984856,52.368160
718,-0.262817,-0.137085,0.191650,23.071287,-106.567375,50.415035
