timestamp,ax,ay,az,gx,gy,gz
0,-0.556763,0.015137,0.985229,1.770019,7.751464,3.967285
10,-0.557373,0.032959,0.993286,1.708984,9.338379,4.394531
20,-0.556274,0.034180,0.975830,0.793457,13.610839,4.394531
31,-0.553589,0.024658,0.933105,0.976562,15.319823,4.760742
42,-0.549805,0.023560,0.889648,1.708984,16.174316,5.371093
52,-0.545410,0.040283,0.864014,2.502441,16.662598,5.737304
63,-0.531494,0.090942,0.852661,2.929687,17.089844,5.493164
69,-0.519775,0.100830,0.832764,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,-0.506226,0.093506,0.802490,2.441406,18.371582,3.723144
93,-0.495850,0.082153,0.773193,1.647949,18.554687,2.868652
104,-0.486328,0.086426,0.746948,0.366211,18.127441,1.708984
114,-0.474609,0.106934,0.721191,-0.183105,17.639160,0.732422
125,-0.462646,0.130615,0.686646,-0.854492,17.089844,-0.732422
136,-0.451172,0.144287,0.633179,-1.464844,16.052246,-2.563476
146,-0.439941,0.143799,0.559814,-1.708984,14.038085,-4.394531
156,-0.404053,0.119263,0.398071,-1.770019,10.559081,-6.042480
166,-0.360229,0.128052,0.327881,-2.014160,5.859375,-7.202148
177,-0.279541,0.167114,0.222168,-2.441406,0.427246,-8.178711
187,-0.175781,0.222168,-0.013062,-1.770019,-5.554199,-9.155273
197,-0.074829,0.287231,-0.440552,10.192870,-29.174803,-11.230468
208,0.018677,0.379517,-1.011353,21.850584,-55.725094,-13.000487
219,0.109375,0.502075,-1.506958,34.118652,-94.665520,-16.357422
229,0.207886,0.627930,-1.624756,42.968746,-139.343262,-21.850584
239,0.427612,0.794922,-0.949951,45.410152,-179.260239,-29.235838
246,0.551392,0.781738,-0.648437,0.000000,0.000000,0.000000
249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0.687012,0.648682,-0.419067,37.170410,-233.459457,-48.645016
270,0.798218,0.386230,-0.138062,26.550291,-254.211411,-58.105465
280,0.857788,0.035767,0.267578,12.878417,-272.521973,-63.842770
291,0.851562,-0.274170,0.783936,-1.403808,-289.672852,-54.504391
302,0.783081,-0.385986,1.342651,0.610352,-283.386230,-42.236324
312,0.669189,-0.259399,1.791870,4.089355,-267.700195,-32.226562
322,0.533813,0.005127,1.984619,7.812500,-247.802719,-29.418943
333,0.374756,0.302734,1.897705,11.291503,-230.102524,-34.667969
343,0.347900,0.166870,1.978394,13.244628,-216.979965,-44.067379
353,0.312988,-0.035889,2.170166,13.854980,-205.322250,-51.818844
364,0.264160,-0.173340,2.329834,13.000487,-190.978989,-54.687496
375,0.209839,-0.212036,2.346191,-3.356933,-153.625488,-51.330563
385,0.159302,-0.209229,2.209595,-18.676758,-136.474609,-49.621578
396,0.121338,-0.237793,1.993774,-33.142090,-123.657219,-48.095699
406,0.094727,-0.319946,1.802368,-40.649410,-114.929192,-44.982906
416,0.039429,-0.446411,1.710815,-38.208008,-108.154289,-39.062500
427,0.005371,-0.357300,1.794678,-28.442381,-100.952141,-31.005857
437,-0.012207,-0.182739,1.893677,-17.089844,-91.857903,-23.376463
447,-0.014526,0.008057,1.980469,-8.544922,-80.627434,-18.859863
458,-0.010132,0.144287,2.036377,-3.601074,-53.588863,-22.338865
469,-0.002075,0.169678,1.995117,-5.676269,-39.306641,-27.343748
471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
478,0.000000,0.000000,0.000000,-7.202148,-28.015135,-31.005857
489,0.015137,-0.053833,1.560303,-5.798339,-22.338865,-31.494139
499,0.022217,-0.196899,1.421997,-1.892090,-20.751951,-28.442381
509,0.033813,-0.354614,1.530762,3.051758,-19.470215,-22.399900
520,0.044922,-0.312622,1.620972,7.873535,-15.991210,-14.526366
530,0.062012,-0.190430,1.664185,12.023925,-10.009766,-6.652832
541,0.080811,-0.041382,1.685913,15.258788,-2.929687,-0.915527
552,0.097168,0.067383,1.733521,18.981934,11.169433,1.159668
562,0.107300,0.103149,1.833130,20.446775,19.348145,0.061035
572,0.113770,0.083496,1.989990,23.498533,29.785154,0.305176
582,0.125366,0.057129,2.197510,28.503416,42.907711,2.990722
593,0.170288,0.220947,2.952637,32.897949,58.898922,8.300781
603,0.219238,0.592041,3.583130,31.433104,79.345703,14.587401
613,0.316528,1.180664,3.999878,20.507811,109.863274,17.639160
625,0.497925,1.920532,3.999878,-0.061035,157.409668,11.718749
635,0.783691,2.663452,3.999878,-45.898434,300.781250,-46.813961
645,1.152588,3.122559,3.931274,-54.504391,370.117157,-100.463860
656,1.494263,2.985596,3.457764,-49.743649,416.870087,-158.325195
666,1.727051,2.253418,2.596924,-39.367676,438.171356,-205.444321
676,1.865234,1.292358,1.748901,-32.470703,442.199677,-233.093246
686,1.891357,-0.088623,0.528320,-32.043457,437.805145,-241.577133
697,1.790649,-0.364258,-0.036377,-36.010742,427.429169,-236.999496
708,1.636719,-0.519897,-0.526123,-40.222164,409.057587,-226.623520
718,1.451904,-0.711060,-0.841553,-41.687008,382.263153,-214.965805
729,1.253296,-0.989014,-0.981567,-36.743164,317.443848,-185.058578
739,1.049805,-1.300659,-1.046753,-31.005857,286.071777,-162.292465
749,0.848877,-1.545288,-1.109131,-22.460936,255.676254,-134.155273
760,0.663818,-1.642822,-1.158325,-12.145995,225.463852,-103.576653
770,0.364380,-1.348511,-1.070313,-2.136230,195.983871,-74.523926
780,0.247803,-1.092529,-0.965698,5.065917,168.701157,-50.720211
792,0.149292,-0.890869,-0.906372,7.629394,144.592285,-33.691406
802,0.062256,-0.771729,-0.913086,5.371093,122.924797,-22.338865
812,-0.015747,-0.712769,-0.953613,-3.540039,80.261230,-7.263183
822,-0.085205,-0.685669,-0.984985,-5.187988,57.678219,-0.732422
833,-0.148682,-0.680664,-0.974731,-4.455566,34.790039,5.920410
843,-0.207886,-0.688477,-0.905518,-2.258301,12.817382,13.183593
853,-0.297974,-0.623779,-0.710083,0.000000,-7.385253,20.751951
864,-0.324585,-0.541138,-0.612549,0.610352,-26.123045,27.709959
875,-0.340698,-0.459595,-0.487671,-0.793457,-43.823238,33.203125
885,-0.350220,-0.394775,-0.339111,-3.295898,-59.875484,36.987305
896,-0.355713,-0.338013,-0.176758,-6.469726,-85.083000,40.771481
906,-0.358521,-0.286377,-0.018433,-5.798339,-93.566887,41.015621
916,-0.360718,-0.268555,0.111938,-3.723144,-99.670403,40.771481
927,-0.363281,-0.313354,0.196655,-1.037598,-104.431145,41.381832
937,-0.342407,-0.472168,0.212158,1.403808,-109.252922,44.250484
947,-0.320313,-0.475342,0.184082,2.624511,-115.356438,49.255367
958,-0.296631,-0.417480,0.185913,1.770019,-123.352043,54.748531
969,-0.275879,-0.367432,0.247681,-1.037598,-132.751465,58.593746
979,-0.260864,-0.404419,0.364380,-9.277344,-149.291992,60.913082
990,-0.249756,-0.554077,0.487793,-12.023925,-153.991699,63.964840
1000,-0.235962,-0.771484,0.572266,-11.718749,-156.860352,71.716309
