timestamp,ax,ay,az,gx,gy,gz
0,-0.429199,0.064087,0.161377,3.051758,58.898922,-18.127441
11,-0.409790,0.032471,0.078735,0.915527,53.405758,-7.690429
20,-0.372681,-0.023804,-0.002930,-0.427246,48.583981,-0.976562
30,-0.310547,-0.089600,-0.083740,-1.647949,42.602535,7.690429
40,-0.221191,-0.143311,-0.203735,-2.563476,35.095215,18.310547
51,-0.106201,-0.172607,-0.419556,-3.051758,24.780272,30.700682
61,0.135620,-0.128296,-1.526733,-3.601074,8.056641,44.372555
70,0.276123,-0.044556,-2.350464,-3.967285,-21.362303,58.654781
81,0.475830,0.042969,-3.093628,-4.272461,-68.542480,72.204590
91,0.764648,0.104980,-3.583496,-6.469726,-133.728027,84.106438
101,1.143677,0.058716,-3.685303,-30.761717,-299.316406,102.722160
111,1.587646,-0.222900,-3.299927,-52.551266,-381.835907,113.891594
121,2.059692,-0.665039,-2.564087,-76.599121,-450.378387,132.446289
131,2.515869,-1.059570,-1.749390,-96.008293,-501.281708,158.874512
142,3.197021,-1.227295,-0.095337,-102.172844,-536.865234,190.917953
152,3.234985,-0.753174,1.141724,-89.721672,-557.861328,225.219711
161,2.934082,0.151855,2.594238,-56.213375,-556.884766,256.103516
172,2.333618,1.461426,3.747681,-7.568359,-524.414063,275.512695
182,1.645752,2.973267,3.999878,43.212887,-387.268036,235.046371
192,1.112305,3.999878,3.976563,12.390136,-321.472137,158.081055
202,0.828979,3.999878,3.445190,-38.818359,-277.465820,58.898922
212,0.719238,3.224609,3.128052,-83.068840,-250.427231,-24.780272
222,0.589966,-0.134521,3.435181,-104.858391,-226.501450,-62.377926
232,0.471680,-0.894653,3.531738,-103.393547,-196.655258,-53.039547
242,0.342773,-0.807739,3.353027,-87.524406,-161.376938,-17.517090
252,0.232300,-0.211914,2.936768,-70.007324,-126.953117,20.751951
262,0.144165,0.469116,2.449341,-59.265133,-82.519524,55.053707
273,0.070801,0.926392,2.088501,-62.133785,-73.425293,50.598141
283,0.009277,1.089233,1.970093,-62.316891,-66.833496,40.893551
292,-0.036255,1.068604,2.060303,-56.457516,-56.762691,31.616209
303,-0.070679,0.996216,2.176636,-45.104977,-41.259762,25.085447
313,-0.058594,1.081543,2.059326,-31.005857,-23.010252,20.324705
323,-0.034912,1.241699,1.922119,-16.418457,-5.798339,15.136718
332,0.000854,1.405273,1.839478,-1.831055,8.789063,7.263183
343,0.044434,1.513794,1.824951,12.573241,21.545408,-4.028320
353,0.092529,1.565308,1.880737,40.405270,47.302242,-32.714844
363,0.152222,1.596313,2.034302,52.978512,62.866207,-47.363277
373,0.224731,1.675903,2.346436,64.697266,83.435051,-61.645504
383,0.314697,1.885864,2.870972,74.951172,112.853996,-76.965332
393,0.576294,3.096558,3.999878,86.059563,155.151367,-97.045891
403,0.924927,3.850342,3.999878,102.416985,215.209946,-129.516602
414,1.668091,3.999878,3.999878,123.107903,299.255371,-185.791000
423,2.845703,3.999878,3.999878,140.197754,407.104462,-274.719238
433,3.894409,3.999878,3.660400,128.662109,610.595703,-528.564453
443,3.999878,3.673218,2.314331,93.566887,639.160156,-641.235352
454,3.999878,2.433350,-0.000854,44.128414,602.111816,-702.087341
463,3.999878,0.467285,-2.365723,-7.080078,513.793945,-702.087341
473,3.463623,-2.889893,-4.000000,-43.518063,394.042938,-651.977478
484,2.548096,-3.680176,-3.036377,-52.795406,267.883301,-569.274902
494,1.589966,-3.786011,-0.961060,-38.146973,169.128403,-471.801727
504,0.949097,-3.392212,0.685669,-14.282226,125.122063,-375.915497
514,0.653809,-2.755493,1.140381,25.329588,159.606934,-230.102524
524,0.558105,-2.161499,0.639648,35.095215,178.466782,-184.692368
535,0.497314,-1.746704,-0.125122,36.987305,176.635727,-151.184082
545,0.405396,-1.405273,-0.649902,32.287598,158.874512,-125.366203
554,0.192139,-0.687256,-0.957397,24.353025,134.643555,-107.543938
565,0.101440,-0.535034,-0.938477,15.808105,109.558098,-98.571770
575,0.013672,-0.673950,-0.841797,7.629394,85.998528,-95.336906
585,-0.076050,-0.998291,-0.733643,0.061035,65.673828,-91.003410
595,-0.162842,-1.291992,-0.674072,-9.399414,34.973145,-59.143063
605,-0.237549,-1.413452,-0.648682,-8.605957,21.789549,-33.874512
615,-0.296021,-1.375000,-0.613403,-5.249023,9.216309,-7.751464
626,-0.339600,-1.262573,-0.572632,-1.647949,-2.563476,16.845703
635,-0.379150,-0.886841,-0.555054,0.671387,-14.160155,38.635254
645,-0.383301,-0.677979,-0.551025,1.647949,-26.489256,56.274410
656,-0.390503,-0.529297,-0.524780,0.976562,-39.611816,69.274902
666,-0.399170,-0.414429,-0.487061,-2.502441,-53.222652,79.040527
676,-0.402344,-0.273804,-0.418579,-14.526366,-80.139160,91.918938
686,-0.408936,-0.133545,-0.328613,-19.042969,-91.857903,94.055168
696,-0.417480,-0.052490,-0.270996,-23.071287,-102.478020,94.116203
706,-0.417114,-0.067139,-0.261230,-27.282713,-113.830559,94.360344
717,-0.392090,-0.234009,-0.112183,-30.517576,-126.770012,96.923820
726,-0.398315,-0.197754,0.133667,-31.311033,-139.709473,102.600090
737,-0.424316,-0.037231,0.437012,-29.907225,-149.536133,109.313957
747,-0.464111,0.171997,0.686035,-26.855467,-153.686523,113.586418
757,-0.507935,0.333130,0.828247,-19.287109,-147.216797,108.337395
767,-0.547852,0.384644,0.896118,-16.357422,-141.296387,101.440422
777,-0.580811,0.332153,0.962524,-15.197753,-135.192871,95.520012
787,-0.607910,0.233521,1.065308,-14.770507,-127.990715,92.468254
798,-0.654175,0.156128,1.235107,-13.549804,-118.957512,92.346184
807,-0.679199,0.197754,1.250732,-11.352538,-108.459465,93.627922
818,-0.697021,0.237183,1.186035,-9.277344,-97.290031,94.848625
828,-0.703369,0.255737,1.038330,-8.056641,-87.280266,95.642082
838,-0.705811,0.270996,0.880615,-7.080078,-78.979492,97.290031
848,-0.705566,0.291016,0.822510,-7.141113,-79.956055,98.693840
858,-0.701904,0.326660,0.891602,-7.751464,-80.322258,100.280754
868,-0.697632,0.393799,1.002075,-8.178711,-78.063965,100.830070
879,-0.686646,0.564453,1.068970,-7.690429,-74.035645,99.548332
889,-0.679199,0.627930,1.093262,-6.591796,-69.946289,96.130363
898,-0.668823,0.661011,1.161499,-5.554199,-65.979004,90.881340
909,-0.653931,0.656860,1.234131,-5.126953,-60.974117,84.472649
919,-0.637085,0.601929,1.274536,-5.981445,-46.752926,71.472168
929,-0.618530,0.498901,1.290405,-6.958007,-38.818359,67.565918
939,-0.597412,0.380371,1.291748,-7.751464,-31.005857,66.955566
949,-0.575195,0.296143,1.275635,-7.690429,-23.559568,69.335937
960,-0.541016,0.382324,1.248047,-6.347656,-16.479492,73.181152
970,-0.531982,0.561890,1.252075,-3.601074,-9.399414,76.171875
980,-0.525513,0.760498,1.208740,0.000000,-1.708984,75.561523
990,-0.519043,0.900269,1.090210,2.929687,6.164550,70.068359
1000,-0.508423,0.943115,0.940063,0.427246,14.953612,48.706051
