timestamp,ax,ay,az,gx,gy,gz
0,-0.484619,0.201172,0.622314,6.896972,-4.821777,4.028320
11,-0.421631,0.222412,0.560791,6.225585,-5.249023,2.380371
22,-0.354248,0.240479,0.436768,4.943848,-5.920410,0.854492
32,-0.293091,0.264404,0.244995,4.455566,-12.695312,-1.281738
43,-0.238037,0.296997,0.030518,7.446289,-21.789549,-2.258301
54,-0.182251,0.334839,-0.133911,11.962890,-34.606934,-3.662109
64,-0.121826,0.373413,-0.196533,16.601562,-49.011227,-5.493164
75,0.013428,0.448364,-0.133057,20.690916,-62.622066,-7.812500
82,0.083252,0.488037,-0.166992,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.158936,0.533691,-0.281738,28.259275,-86.120598,-14.282226
106,0.245117,0.593994,-0.434814,32.775879,-99.609367,-18.798828
117,0.335938,0.645386,-0.586304,37.292480,-116.577141,-24.597166
128,0.422974,0.631836,-0.728271,46.630856,-161.865219,-39.611816
138,0.512207,0.546997,-0.885376,52.429195,-190.917953,-45.593258
148,0.607910,0.458862,-1.023804,58.837887,-225.219711,-49.255367
160,0.703003,0.421875,-0.988647,64.819336,-262.573242,-52.062984
170,0.847168,0.301514,-0.087524,69.091797,-296.752930,-55.297848
181,0.874268,0.160645,0.518799,70.068359,-321.350067,-57.983395
192,0.890381,0.046509,1.005371,67.321777,-334.289520,-58.593746
202,0.911499,-0.017090,1.361938,62.561031,-338.073700,-57.067867
213,0.911377,-0.075439,1.709961,53.161617,-331.726044,-51.025387
223,0.857422,-0.142090,2.142212,49.682613,-320.678711,-45.837399
234,0.743408,-0.154907,2.609741,45.349117,-301.025391,-39.428711
245,0.589722,-0.050537,2.982178,37.841797,-273.254395,-34.545898
255,0.428345,0.153564,3.170288,25.329588,-241.088852,-34.790039
267,0.220337,0.333618,3.010864,8.300781,-208.984360,-41.076656
277,0.166626,0.132812,2.797852,-12.207030,-180.786118,-50.170895
287,0.125610,-0.160645,2.670166,-33.508301,-158.508301,-56.579586
298,0.081909,-0.367310,2.678101,-50.109859,-140.502930,-56.213375
309,0.031006,-0.402344,2.773315,-62.561031,-102.355949,-40.100098
319,-0.016602,-0.299927,2.862549,-62.744137,-78.308105,-32.165527
322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
329,0.000000,0.000000,0.000000,-59.814449,-52.795406,-27.465818
340,-0.074219,-0.013428,2.671387,-52.978512,-29.724119,-26.000975
351,-0.089966,0.050415,2.485718,-42.968746,-10.986327,-26.306150
361,-0.098022,-0.030884,2.434570,-31.494139,5.126953,-26.489256
372,-0.085449,-0.112915,2.520020,-20.141600,21.728514,-24.780272
383,-0.066284,-0.160400,2.562256,-10.620116,40.466305,-20.324705
393,-0.042236,-0.099731,2.538208,-4.150391,60.485836,-13.122558
405,-0.011841,0.104736,2.520630,-1.708984,95.214836,1.220703
415,0.020630,0.441528,2.643677,-4.760742,110.229485,2.319336
425,0.062866,0.888428,3.017212,-9.338379,129.699707,-4.333496
436,0.142212,1.388062,3.570068,-14.221190,159.912109,-20.996092
447,0.500854,2.144409,3.999878,-18.005371,204.406723,-48.034664
457,0.818481,2.180664,3.999878,-20.263670,261.840820,-83.862297
468,1.192749,1.857544,3.910767,-24.230955,325.744598,-123.779289
479,1.539795,1.260498,3.421143,-34.790039,386.535614,-159.545898
490,1.787231,0.657593,2.504639,-63.476559,462.524384,-190.612778
500,1.900146,0.250244,1.395996,-67.321777,469.543427,-187.927231
510,1.875244,0.022827,0.390137,-62.011715,457.275360,-180.419907
522,1.745605,-0.139648,-0.308105,-51.574703,431.457489,-171.386703
532,1.565063,-0.302612,-0.680420,-40.405270,399.536102,-161.132797
543,1.189575,-0.578979,-0.981812,-30.212400,366.821259,-149.658203
554,1.015747,-0.676880,-1.112061,-20.019531,335.021942,-137.268066
564,0.845337,-0.761475,-1.262451,-9.765625,303.588867,-124.572746
575,0.677856,-0.839478,-1.386230,-0.732422,270.996094,-111.755363
586,0.519043,-0.913574,-1.429565,9.521484,202.209457,-85.021965
596,0.374878,-0.972290,-1.394165,9.521484,168.640121,-70.495605
607,0.251831,-0.988281,-1.328369,5.249023,136.962891,-55.603024
618,0.149780,-0.952881,-1.255981,-2.380371,107.116692,-41.381832
629,-0.011475,-0.820068,-1.062378,-10.986327,79.345703,-28.564451
639,-0.078979,-0.786865,-0.944580,-17.944336,54.016109,-17.456055
650,-0.139648,-0.793701,-0.822876,-21.423338,31.433104,-7.324218
661,-0.187988,-0.823242,-0.709595,-20.385740,11.596679,2.807617
671,-0.222900,-0.841797,-0.613525,-7.629394,-22.094725,26.062010
682,-0.245972,-0.809692,-0.534912,0.488281,-37.658691,38.574219
693,-0.260498,-0.700439,-0.458862,7.446289,-53.100582,49.743649
703,-0.270874,-0.529297,-0.363403,12.023925,-68.237305,57.678219
715,-0.294922,-0.188232,-0.062012,13.427733,-82.275383,61.584469
721,-0.313599,-0.088013,0.129761,0.000000,0.000000,0.000000
724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
734,-0.332275,-0.061523,0.287842,7.202148,-102.600090,59.204098
746,-0.344849,-0.116089,0.352905,1.892090,-107.849113,55.786129
756,-0.345337,-0.220337,0.307861,-2.075195,-111.450188,53.405758
767,-0.331909,-0.311768,0.201172,-2.563476,-124.084465,56.213375
778,-0.309082,-0.346680,0.116943,-0.427246,-135.131836,60.363766
788,-0.283203,-0.329224,0.117798,1.342773,-147.399902,64.208984
799,-0.258057,-0.297974,0.206787,2.502441,-158.508301,67.016602
809,-0.214233,-0.311890,0.442871,3.784179,-166.809067,69.213867
817,-0.193359,-0.365234,0.510864,0.000000,0.000000,0.000000
819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830,-0.171753,-0.447388,0.538818,9.582520,-176.330551,75.073242
841,-0.139038,-0.526733,0.545166,11.962890,-179.931625,80.322258
852,-0.093750,-0.575073,0.566284,12.207030,-184.265121,87.768547
862,-0.048218,-0.583984,0.656738,8.605957,-196.838364,107.177727
872,-0.016602,-0.543701,0.881348,6.103515,-202.148422,117.736809
884,-0.008057,-0.442383,1.271973,2.990722,-202.026352,127.502434
894,-0.026123,-0.276855,1.772339,-0.793457,-192.565903,134.887695
905,-0.138306,0.216919,2.614258,-4.455566,-172.851547,138.366699
912,-0.221924,0.509888,2.816772,0.000000,0.000000,0.000000
915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
925,-0.292114,0.767700,2.818726,-10.192870,-111.083977,128.295898
937,-0.334961,0.902832,2.589478,-15.197753,-76.232910,113.647453
947,-0.356201,0.841064,2.168823,-21.728514,-45.288082,94.848625
957,-0.365356,0.603760,1.697510,-32.348633,-12.573241,63.232418
969,-0.366211,0.324341,1.344971,-34.912109,-11.108397,57.617184
979,-0.357422,0.138306,1.181885,-36.010742,-14.099120,57.861324
990,-0.344849,0.097900,1.164551,-35.644531,-17.395020,60.424801
1000,-0.325439,0.261597,1.279907,-33.813477,-18.615723,61.584469
