timestamp,ax,ay,az,gx,gy,gz
513,-0.118042,1.856445,3.578979,19.104004,125.061028,-21.179197
524,0.017212,2.465820,3.894775,27.954100,161.865219,-38.757324
534,0.258911,3.039795,3.999878,30.395506,257.690430,-114.807121
544,0.609985,3.213989,3.999878,26.611326,313.232422,-171.325668
554,1.013184,2.730225,3.650391,21.240232,362.304657,-223.388657
564,1.361328,1.783936,2.922119,15.502929,394.958466,-256.408691
574,1.640259,0.212769,1.430664,13.366698,408.752411,-266.967773
585,1.596924,-0.073486,0.992310,16.296387,407.653778,-261.352539
595,1.513184,-0.094238,0.697388,20.446775,397.827118,-248.962387
604,1.437256,-0.001099,0.460327,22.705076,383.605927,-237.304672
615,1.369019,0.042236,0.205933,19.226074,348.876923,-229.125961
625,1.285034,-0.062622,-0.083496,13.366698,327.331512,-228.759750
635,1.175781,-0.312012,-0.343994,6.042480,302.734375,-225.341782
646,1.045654,-0.617920,-0.517822,-1.525879,276.611328,-216.308578
655,0.765747,-1.102539,-0.635620,-8.605957,250.976547,-201.721176
665,0.626587,-1.268799,-0.675049,-14.404296,226.989731,-182.800278
676,0.490479,-1.389893,-0.706177,-18.493652,204.284653,-160.644516
686,0.361450,-1.450684,-0.708252,-20.263670,182.556137,-135.925293
696,0.247925,-1.430054,-0.710693,-17.211914,143.249512,-83.618156
706,0.154175,-1.315674,-0.762573,-14.404296,124.389641,-59.814449
716,0.076294,-1.139160,-0.856812,-12.268065,103.881828,-40.222164
727,0.008301,-0.958008,-0.912354,-11.535644,81.848137,-25.207518
737,-0.108765,-0.762451,-0.802490,-11.901855,60.241695,-13.916015
746,-0.150635,-0.762329,-0.722412,-12.695312,40.527340,-4.455566
757,-0.184570,-0.778320,-0.639893,-13.061522,22.583006,5.187988
767,-0.215576,-0.764893,-0.542236,-13.122558,5.920410,15.869140
777,-0.242310,-0.698120,-0.429321,-13.854980,-23.071287,37.841797
788,-0.264648,-0.579712,-0.322510,-15.197753,-35.034180,46.508785
797,-0.287720,-0.441284,-0.235229,-16.540527,-45.776363,52.185055
807,-0.313721,-0.325439,-0.152588,-17.211914,-55.541988,54.992672
818,-0.364380,-0.219971,0.041504,-16.967773,-64.147949,56.030270
828,-0.391479,-0.221191,0.124268,-16.113281,-71.289062,56.335445
838,-0.420044,-0.246338,0.187866,-14.648437,-77.026367,56.823727
848,-0.445557,-0.263062,0.241943,-12.878417,-81.970207,58.227535
858,-0.466309,-0.248047,0.305908,-11.291503,-90.026848,62.927242
869,-0.485596,-0.211792,0.375366,-12.145995,-92.529289,64.697266
879,-0.502563,-0.167603,0.404785,-14.038085,-94.360344,65.307617
888,-0.513428,-0.119751,0.377930,-16.906738,-97.106926,64.514160
899,-0.517090,-0.042236,0.344482,-20.446775,-101.379387,62.194820
909,-0.519897,-0.055664,0.386719,-23.986814,-106.506340,58.654781
919,-0.523560,-0.105835,0.434204,-27.160643,-111.206047,54.931637
929,-0.525024,-0.159058,0.464600,-29.541014,-115.173332,52.246090
939,-0.522461,-0.195068,0.487061,-31.127928,-122.619621,50.170895
949,-0.515991,-0.225952,0.521362,-29.663084,-126.525871,50.170895
960,-0.508301,-0.268677,0.581787,-25.817869,-129.882812,51.147457
970,-0.502808,-0.321533,0.684082,-20.629881,-131.958008,53.588863
980,-0.490112,-0.424072,1.012451,-15.502929,-131.591797,57.861324
990,-0.488159,-0.421387,1.166626,-12.084960,-128.051758,64.086914
1000,-0.495972,-0.370361,1.297241,-10.375976,-121.765129,71.533203
