timestamp,ax,ay,az,gx,gy,gz
0,-0.773315,0.465576,0.978394,39.733887,20.385740,22.094725
10,-0.791748,0.464233,1.064819,49.438473,26.672361,22.216795
21,-0.838257,0.505371,1.139893,57.434078,34.484863,22.399900
31,-0.854492,0.580444,1.137573,64.208984,42.541500,21.972654
41,-0.855835,0.625000,1.164307,71.228027,50.170895,19.836426
52,-0.839233,0.586670,1.210815,77.880859,58.044430,16.052246
63,-0.812134,0.501343,1.232910,79.528809,76.599121,11.108397
73,-0.783569,0.465698,1.208496,71.594238,86.059563,11.779784
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,59.265133,94.665520,11.901855
93,-0.708374,0.714844,0.969727,45.410152,101.440422,8.728027
103,-0.665283,0.880371,0.776001,32.958984,105.590813,1.342773
113,-0.585937,0.925659,0.428833,24.047850,106.994621,-8.789063
121,-0.554810,0.765381,0.303223,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,-0.528198,0.536621,0.219482,31.494139,100.036613,-28.259275
148,-0.502808,0.323975,0.184937,38.513184,96.008293,-24.963377
159,-0.481323,0.206909,0.186279,42.297359,92.346184,-17.944336
169,-0.452026,0.308594,0.175537,42.175289,89.416496,-10.314940
179,-0.439819,0.436768,0.113037,39.001465,86.975090,-4.516602
190,-0.427002,0.545654,0.011841,34.118652,84.167473,-1.831055
201,-0.414551,0.588501,-0.092041,29.541014,80.017090,-2.136230
211,-0.399414,0.546631,-0.171021,25.756834,67.321777,-5.859375
221,-0.377197,0.445923,-0.219482,27.526854,59.997555,-5.371093
232,-0.346680,0.318359,-0.260620,34.423828,52.673336,-1.770019
242,-0.311157,0.182739,-0.306152,48.828121,45.410152,5.310058
252,-0.242554,-0.033691,-0.373169,68.969727,38.146973,15.747069
263,-0.213623,-0.043945,-0.428955,88.684074,30.944822,28.808592
273,-0.181396,0.056396,-0.531494,100.646965,23.071287,42.785641
283,-0.136230,0.218018,-0.682739,101.013176,13.183593,54.870602
293,-0.067261,0.310547,-0.922607,74.584961,-18.249512,68.054199
305,0.030640,0.219360,-1.315918,56.335445,-45.227047,74.157715
315,0.149048,-0.060181,-1.820557,38.330078,-84.655754,86.120598
325,0.288574,-0.425293,-2.278198,20.019531,-136.352539,106.689445
336,0.481934,-0.788208,-2.553711,-0.976562,-195.861801,135.986328
346,1.154053,-1.340332,-2.620117,-25.146482,-258.239746,172.729477
356,1.661011,-1.437988,-2.297485,-44.982906,-320.556641,214.721664
367,2.190552,-1.389648,-1.657227,-52.124020,-378.784149,259.399414
377,2.599243,-1.138428,-0.691284,-45.227047,-426.940887,304.626465
387,2.790039,-0.530273,0.549805,-3.906250,-460.693329,384.338348
398,2.743652,0.484497,1.635864,5.615234,-436.401337,401.245087
408,2.506226,1.630371,2.052246,-7.568359,-399.780243,389.709442
419,2.193848,2.425049,1.853149,-40.893551,-370.605438,351.989716
429,1.649170,1.984253,1.890137,-78.308105,-355.712860,303.710937
436,1.429688,1.334717,2.615479,0.000000,0.000000,0.000000
439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
449,1.251709,1.050903,3.183594,-95.275871,-317.687988,243.957504
459,1.111572,1.240479,3.143921,-70.129395,-274.414062,237.670883
470,0.999756,1.654663,2.569702,-40.344234,-226.074203,232.971176
480,0.908081,1.982910,1.895874,-18.859863,-168.457016,197.570786
490,0.818604,2.070068,1.556519,-25.268553,-160.461426,170.532211
500,0.708984,1.937744,1.660156,-31.433104,-152.770996,145.507812
511,0.584595,1.751709,1.972534,-34.423828,-136.962891,125.732414
522,0.402344,1.730835,1.994141,-35.217285,-113.769524,109.436028
532,0.375366,1.812500,1.713867,-34.057617,-90.454094,92.956535
543,0.379395,1.816650,1.482056,-31.188963,-72.204590,74.462891
553,0.395264,1.738892,1.385132,-27.343748,-59.326168,55.297848
563,0.410767,1.661133,1.400513,-22.766111,-48.889156,37.902832
573,0.423340,1.666382,1.460205,-8.361816,-24.780272,9.704590
584,0.432007,1.767456,1.529907,1.525879,-9.704590,-4.394531
594,0.437744,1.947266,1.611084,10.437011,7.141113,-20.996092
604,0.444092,2.214355,1.716797,15.747069,26.123045,-41.992184
615,0.486694,2.953491,1.941528,17.700195,47.546383,-69.702148
625,0.543823,3.358643,2.045288,18.493652,71.228027,-105.346672
636,0.655884,3.752441,2.096436,18.859863,97.290031,-149.414062
646,0.859253,3.999878,1.966431,16.113281,125.122063,-202.026352
656,1.169434,3.999878,1.663818,0.549316,171.020493,-330.993622
667,1.571533,3.999878,1.436890,-9.460449,183.715805,-404.357880
677,2.104248,3.999878,1.488770,-25.817869,196.411118,-482.849091
687,2.836304,3.989380,1.680176,-47.119137,216.186508,-566.772461
698,3.999878,3.469360,1.267090,-69.763184,241.882309,-650.756775
708,3.999878,2.081299,0.614990,-88.745110,264.953613,-720.031677
718,3.999878,-0.003662,-0.078247,-100.341789,276.916504,-756.469666
730,3.833862,-2.208130,-0.776245,-106.933586,274.414062,-747.314392
740,3.137573,-3.822632,-1.380859,-107.543938,223.754868,-582.946777
750,1.951050,-4.000000,-1.679810,-93.811028,181.762680,-445.922821
761,0.786255,-4.000000,-1.560791,-74.035645,139.343262,-304.321289
771,0.077881,-3.220825,-1.175415,-59.020992,104.370110,-193.481430
781,-0.214844,-0.299927,-0.565552,-55.603024,78.552246,-135.009766
792,-0.206055,0.346558,-0.348511,-63.537594,59.692379,-121.887199
802,-0.208252,0.316162,-0.190674,-76.965332,46.508785,-130.615234
813,-0.227051,-0.116699,-0.142334,-85.815422,38.085937,-140.563965
823,-0.266479,-0.663086,-0.162964,-72.570801,23.315428,-125.305168
833,-0.324341,-1.060669,-0.150391,-57.983395,13.671874,-99.365227
845,-0.387939,-1.185303,-0.060547,-44.555660,4.394531,-68.786621
855,-0.441406,-1.084229,0.066895,-34.667969,-3.051758,-39.855957
865,-0.490234,-0.686523,0.222534,-28.076170,-8.300781,-16.052246
876,-0.488159,-0.592407,0.202393,-23.437498,-12.390136,2.197266
886,-0.482422,-0.597778,0.163208,-18.920898,-17.028809,16.906738
896,-0.479492,-0.583374,0.203369,-14.465331,-23.559568,31.249998
906,-0.477417,-0.442993,0.370605,-11.901855,-31.005857,46.203609
917,-0.475342,-0.225464,0.561768,-14.709472,-36.987305,67.443848
927,-0.472534,-0.072998,0.649048,-17.089844,-34.912109,70.983887
937,-0.469360,-0.080322,0.616577,-19.226074,-32.958984,73.364258
948,-0.465576,-0.232544,0.536255,-21.728514,-33.081055,78.613281
959,-0.432007,-0.632568,0.463745,-25.451658,-35.156250,88.867180
969,-0.395020,-0.759888,0.462402,-30.090330,-38.146973,104.309074
980,-0.352783,-0.791016,0.477417,-34.301758,-41.442867,123.718254
990,-0.315430,-0.690430,0.558960,-36.926270,-45.349117,145.385742
1000,-0.285889,-0.456177,0.719116,-36.437988,-49.316402,184.020981
