timestamp,ax,ay,az,gx,gy,gz
0,0.218750,0.397217,-0.211426,17.211914,-73.181152,1.770019
10,0.330078,0.429077,-0.366577,18.737793,-83.007805,1.525879
20,0.426025,0.420288,-0.584961,19.226074,-95.581047,0.244141
30,0.503052,0.407837,-0.863770,18.493652,-112.121574,-1.159668
41,0.576904,0.437500,-1.127808,17.639160,-164.184555,-3.479004
51,0.667603,0.510498,-1.295044,16.052246,-199.707016,-6.896972
61,0.788940,0.601562,-1.271118,10.131835,-239.013657,-12.939452
71,0.912476,0.659180,-1.003540,-0.366211,-277.770996,-21.057127
82,0.920166,0.522461,0.127319,-11.596679,-311.157227,-29.113768
89,0.790283,0.460693,0.846191,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.624756,0.438599,1.673584,-14.709472,-345.886200,-38.757324
112,0.439575,0.450806,2.643799,0.244141,-342.285126,-41.320797
122,0.204834,0.548706,3.401123,21.850584,-318.969727,-43.090816
133,-0.023560,0.690430,3.609741,57.312008,-233.032211,-52.246090
143,-0.185791,0.790649,3.298096,56.213375,-197.875961,-61.889645
154,-0.286133,0.804810,2.720703,37.292480,-181.396469,-73.669434
164,-0.342896,0.709229,2.417725,4.272461,-178.222641,-85.144035
174,-0.448364,0.378906,2.937622,-34.423828,-172.912582,-94.665520
185,-0.497192,0.200439,3.000854,-68.786621,-156.738281,-101.928703
195,-0.546021,-0.023315,2.818481,-90.820305,-133.117676,-106.750481
205,-0.584717,-0.256226,2.589966,-97.473137,-108.581535,-107.604973
216,-0.603149,-0.428345,2.377686,-75.561523,-65.063477,-93.872063
226,-0.606934,-0.501709,2.154663,-57.250973,-46.997066,-81.787102
236,-0.602051,-0.491699,1.919922,-40.283199,-32.592773,-69.213867
247,-0.588867,-0.428467,1.687866,-28.381346,-22.338865,-57.678219
257,-0.542236,-0.230225,1.298340,-23.376463,-16.113281,-48.156734
267,-0.512573,-0.146729,1.162598,-24.475096,-13.183593,-41.137691
278,-0.483398,-0.095703,1.067139,-29.541014,-12.756347,-36.315918
288,-0.454468,-0.079346,1.021729,-36.071777,-13.977050,-33.020020
298,-0.426392,-0.093506,1.025513,-42.480465,-17.211914,-26.855467
309,-0.400513,-0.109253,1.057739,-40.100098,-17.333984,-22.644041
319,-0.377441,-0.085693,1.097778,-33.752441,-16.174316,-18.127441
329,-0.360596,-0.022217,1.130859,-23.315428,-14.404296,-14.526366
340,-0.349609,0.057495,1.288330,-10.559081,-12.329101,-12.023925
350,-0.354736,0.046631,1.441284,2.563476,-9.094238,-9.826660
360,-0.370605,0.034790,1.610229,15.319823,-3.906250,-6.713867
371,-0.392212,0.066650,1.810303,25.634764,2.746582,-1.953125
381,-0.418945,0.193726,2.103149,30.029295,9.948730,4.394531
391,-0.447021,0.455322,2.581177,20.080564,30.212400,16.662598
401,-0.457764,0.880737,3.272583,13.854980,51.452633,17.333984
412,-0.425537,1.499146,3.894531,13.671874,88.012688,8.544922
422,-0.317139,2.256470,3.999878,21.545408,144.226074,-15.624999
432,0.302612,3.356445,3.999878,34.973145,218.505844,-58.837887
439,0.774780,3.116821,3.886719,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
452,1.207764,2.270874,3.487671,48.400875,362.121552,-180.664047
463,1.527344,1.252197,2.861694,38.024902,399.291962,-229.553207
473,1.738892,0.474976,2.270264,18.981934,414.672821,-255.676254
483,1.875488,0.038208,1.774780,-25.207518,425.476044,-257.080078
494,1.958374,-0.179443,1.275269,-40.649410,427.978485,-247.802719
504,1.982300,-0.331665,0.725220,-46.203609,424.560516,-237.182602
514,1.937134,-0.496338,0.196899,-42.907711,412.963837,-225.402817
525,1.681641,-0.941040,-0.467773,-35.400391,394.653290,-211.669907
535,1.506348,-1.179810,-0.612671,-26.794432,373.229950,-194.641098
