timestamp,ax,ay,az,gx,gy,gz
0,-0.456299,0.771973,0.239868,16.540527,58.593746,-59.082027
10,-0.450928,0.742920,0.215942,12.451171,57.250973,-60.974117
21,-0.443604,0.670166,0.199585,7.019042,54.077145,-64.025879
31,-0.438232,0.561401,0.189819,7.080078,52.429195,-62.866207
41,-0.438599,0.457520,0.195312,8.728027,51.025387,-59.143063
52,-0.442749,0.414307,0.218384,10.864257,50.415035,-54.138180
62,-0.432007,0.514160,0.218628,12.268065,50.781246,-49.743649
72,-0.421509,0.550171,0.161987,12.390136,51.452633,-47.424313
82,-0.411743,0.532471,0.096802,10.986327,51.391598,-46.752926
93,-0.402222,0.473999,0.045654,8.361816,50.170895,-46.508785
103,-0.395508,0.396729,0.010864,2.136230,45.471188,-43.090816
113,-0.393921,0.324097,-0.012939,0.427246,42.907711,-39.245605
124,-0.394775,0.281982,-0.026123,0.732422,40.405270,-34.301758
134,-0.391479,0.282227,-0.023071,2.624511,38.269043,-29.296873
145,-0.378784,0.305298,-0.010864,4.821777,36.865234,-25.085447
155,-0.332520,0.269165,-0.027954,5.432128,36.071777,-21.667479
165,-0.304565,0.174561,-0.064209,3.723144,35.278320,-17.944336
176,-0.265869,0.060913,-0.128174,-0.366211,34.240723,-12.512206
186,-0.222900,-0.027954,-0.287354,-7.385253,32.775879,-4.455566
196,-0.173706,-0.056152,-0.604004,-26.245115,22.094725,18.371582
207,-0.096558,-0.050537,-1.063599,-32.104492,6.042480,30.700682
217,0.028076,-0.109985,-1.645386,-32.775879,-22.399900,44.006344
227,0.198486,-0.341553,-2.347900,-28.991697,-67.810059,61.645504
238,0.686890,-1.486206,-3.494385,-24.719236,-132.812500,88.989250
244,1.054688,-2.167847,-3.399048,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,1.580933,-2.719971,-2.695679,-28.625486,-295.593262,188.293442
268,2.232544,-3.020142,-1.522949,-30.212400,-365.173309,259.338379
278,2.851929,-2.760864,-0.247803,-33.264160,-409.728973,340.209930
288,3.266602,-1.819824,0.866577,-9.765625,-418.273895,491.638153
299,3.394653,-0.425171,1.805908,26.916502,-387.634247,537.414551
309,3.202515,1.201782,2.494995,59.997555,-335.632294,551.452637
319,2.720459,2.874390,2.614258,66.955566,-273.986816,526.245117
329,1.677979,3.999878,1.095703,35.339355,-225.707993,459.655731
340,1.271118,3.999878,0.626831,-18.981934,-207.458481,360.656708
350,0.964478,3.563110,0.861938,-66.223145,-212.585434,251.098618
360,0.798218,2.435547,1.372192,-90.026848,-219.299301,161.743149
371,0.759277,1.244141,1.636719,-71.594238,-196.472153,106.872551
382,0.783936,0.541138,1.581543,-42.053219,-179.321274,122.497551
392,0.811401,0.453613,1.474243,-13.061522,-165.832504,143.127441
402,0.806763,0.816650,1.555664,4.882812,-152.526855,156.555176
412,0.765747,1.373047,1.797974,10.070800,-134.216309,157.043457
423,0.617065,2.218994,2.159790,7.202148,-109.619133,144.653320
433,0.524780,2.377441,2.163330,2.075195,-80.688469,123.474113
443,0.451660,2.479858,2.061035,-1.708984,-50.537106,98.632805
453,0.418945,2.606445,1.881958,-3.479004,-21.606443,72.631836
464,0.408203,2.751099,1.657471,-4.882812,25.451658,15.624999
474,0.408813,2.903442,1.410522,-5.981445,41.564938,-17.333984
484,0.432983,3.023682,1.178345,-6.713867,52.490231,-53.771969
494,0.486328,3.077148,1.023926,-4.943848,59.448238,-92.468254
505,0.561523,3.077759,0.994751,-1.220703,65.429687,-131.896973
515,0.742187,2.968628,1.124512,0.366211,73.242187,-170.227036
525,0.848145,2.995239,1.126709,-3.662109,83.679192,-205.993637
535,0.976318,3.195801,1.059692,-13.427733,95.581047,-240.051254
546,1.147705,3.557495,0.966064,-26.062010,107.116692,-276.184082
556,1.392578,3.906616,0.863525,-46.325680,126.159660,-371.887177
566,1.737061,3.999878,0.744385,-51.025387,133.178711,-433.105438
569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576,0.000000,0.000000,0.000000,-52.368160,138.183594,-499.084442
586,2.695557,3.929932,0.492676,-53.222652,141.113281,-563.537598
597,3.207031,3.495605,0.381836,-55.358883,142.578125,-619.384766
608,3.765137,1.395020,0.358765,-53.710934,143.798828,-659.179626
618,3.609375,0.060181,0.421997,-41.198727,144.897461,-675.964294
628,3.185669,-1.194702,0.484253,-18.554687,145.324707,-665.954529
639,2.571411,-2.326294,0.454346,2.136230,145.385742,-629.516602
649,1.838257,-3.263184,0.201782,1.037598,144.714355,-483.947723
659,1.100342,-3.803711,-0.362549,-9.216309,135.375977,-385.681122
669,0.491699,-3.734741,-1.058716,-12.512206,110.412590,-287.109375
680,0.089600,-3.023071,-1.438965,-7.568359,72.692871,-204.956039
690,-0.239136,-1.354126,-0.674316,-0.427246,35.339355,-149.169922
700,-0.320557,-1.048828,-0.104126,1.342773,10.681151,-115.417473
710,-0.382202,-0.946289,0.194702,-3.784179,1.464844,-92.163078
721,-0.416626,-0.828369,0.194214,-12.329101,2.014160,-71.166992
731,-0.433105,-0.639282,0.042847,-24.658201,1.464844,-34.667969
741,-0.444580,-0.443726,-0.076660,-24.658201,-5.310058,-22.338865
752,-0.456909,-0.331787,-0.068726,-21.362303,-13.488769,-13.183593
762,-0.473511,-0.346191,0.047852,-16.784668,-19.653320,-4.272461
773,-0.509277,-0.576294,0.312988,-11.962890,-22.521971,7.263183
783,-0.520508,-0.610107,0.379639,-7.568359,-22.521971,22.521971
793,-0.523560,-0.516113,0.395264,-4.150391,-20.935057,40.161129
803,-0.521484,-0.333252,0.355835,-2.380371,-18.920898,57.250973
814,-0.517944,-0.135376,0.281372,-2.929687,-18.676758,80.627434
824,-0.514404,0.024170,0.214478,-5.187988,-21.850584,86.669914
834,-0.510254,0.121094,0.177612,-8.422852,-26.611326,90.576164
845,-0.508179,0.149414,0.165771,-11.474608,-32.287598,93.994133
855,-0.509277,0.129761,0.183350,-13.244628,-38.146973,98.449699
866,-0.514893,0.107422,0.347534,-13.793944,-43.273922,104.492180
876,-0.514648,0.187378,0.459961,-13.977050,-46.630856,111.755363
887,-0.514404,0.318848,0.542480,-14.709472,-47.668453,118.469231
897,-0.517212,0.449585,0.592163,-14.526366,-46.630856,122.924797
907,-0.520142,0.547119,0.619385,-8.544922,-41.381832,123.840324
918,-0.525635,0.604614,0.629639,-5.554199,-38.513184,122.009270
928,-0.529297,0.626465,0.653442,-3.356933,-35.644531,119.995110
938,-0.531494,0.622192,0.705322,-2.136230,-32.104492,118.713371
948,-0.550415,0.686890,0.795044,-1.770019,-27.221678,118.530266
959,-0.554565,0.795288,0.771851,-1.037598,-21.240232,118.408195
969,-0.554565,0.914429,0.707886,0.610352,-15.319823,116.760246
979,-0.552368,1.011353,0.623047,2.807617,-10.620116,112.792961
989,-0.553833,1.076904,0.538696,5.004883,-7.873535,106.994621
1000,-0.562622,1.118896,0.494385,7.934570,-8.422852,92.712395
