timestamp,ax,ay,az,gx,gy,gz
0,-0.652588,0.112915,0.739258,0.732422,8.300781,4.272461
11,-0.653809,0.096802,0.778442,1.953125,9.765625,5.126953
21,-0.660645,0.104614,0.711670,2.929687,11.413573,6.164550
31,-0.664795,0.119873,0.656494,3.540039,11.962890,7.019042
42,-0.671265,0.129883,0.639282,3.479004,11.047362,7.507324
53,-0.678711,0.134399,0.659668,2.807617,9.338379,7.629394
63,-0.682739,0.137695,0.697754,2.014160,7.873535,7.690429
74,-0.683105,0.136353,0.732788,2.990722,7.690429,7.568359
84,-0.679565,0.125732,0.748901,4.882812,8.666992,7.873535
94,-0.674561,0.110840,0.743164,6.774902,9.704590,8.666992
105,-0.671631,0.106079,0.722290,8.056641,10.375976,9.887695
115,-0.674072,0.168701,0.680176,8.178711,10.375976,10.986327
125,-0.674927,0.226685,0.681641,7.507324,9.887695,11.291503
136,-0.671753,0.278198,0.694580,6.591796,9.216309,10.314940
147,-0.665894,0.303589,0.710571,5.615234,8.972168,8.056641
157,-0.657471,0.293213,0.720215,4.699707,10.009766,1.892090
168,-0.646240,0.253296,0.712402,5.004883,11.108397,-0.549316
178,-0.632324,0.204102,0.681396,5.615234,12.023925,-1.953125
188,-0.613647,0.163818,0.625610,6.591796,12.084960,-2.258301
199,-0.528320,0.110840,0.494263,8.789063,11.047362,-1.770019
209,-0.458984,0.103638,0.437866,13.000487,8.789063,-0.366211
219,-0.379150,0.130981,0.368774,18.798828,5.615234,2.075195
229,-0.296509,0.191528,0.243530,25.024412,1.770019,4.821777
241,-0.218018,0.272095,0.023682,32.104492,-11.901855,7.995605
251,-0.145264,0.358887,-0.312256,29.785154,-26.062010,7.507324
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0.000000,0.000000,0.000000,23.803709,-48.889156,5.371093
271,-0.012085,0.560791,-1.212158,16.601562,-81.909172,1.220703
281,0.079834,0.693481,-1.556641,11.840819,-123.779289,-5.554199
292,0.373657,0.967407,-1.461060,10.559081,-170.288071,-15.808105
302,0.536377,0.981689,-0.946045,8.422852,-215.148911,-29.418943
312,0.676514,0.924805,-0.253540,-0.183105,-250.915512,-44.616695
324,0.768433,0.807495,0.350098,-13.488769,-271.728516,-59.875484
334,0.804810,0.602173,0.635620,-29.602049,-273.437500,-85.327141
345,0.812256,0.298584,0.606323,-26.794432,-269.470215,-90.454094
355,0.816528,-0.050903,0.458252,-17.211914,-270.141602,-87.402336
365,0.817505,-0.329346,0.390259,-3.112793,-274.841309,-76.354980
376,0.785767,-0.265015,0.599609,12.268065,-280.334473,-60.791012
386,0.765259,0.093750,0.776001,23.986814,-284.301758,-46.508785
396,0.751831,0.532593,0.966064,26.367186,-286.010742,-39.733887
406,0.737793,0.911621,1.171143,18.371582,-285.278320,-44.067379
418,0.726807,1.106079,1.402466,-7.080078,-275.817871,-84.045403
428,0.718872,1.030518,1.664795,-11.962890,-266.357422,-110.534660
438,0.686646,0.708374,1.960449,-8.728027,-253.051743,-132.812500
449,0.625488,0.227295,2.276001,0.915527,-235.412582,-146.118164
459,0.458740,-0.919556,2.803589,14.343261,-213.500961,-147.277832
465,0.330566,-1.389282,2.889038,0.000000,0.000000,0.000000
468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479,0.192017,-1.596558,2.796997,38.330078,-162.048325,-108.703606
489,0.076172,-1.438965,2.611572,41.442867,-138.244629,-74.584961
500,-0.010254,-0.969971,2.468628,37.292480,-119.506828,-40.649410
511,-0.069580,-0.395630,2.437866,18.676758,-91.979973,-3.784179
521,-0.113403,0.087524,2.489014,7.385253,-77.758789,-3.906250
531,-0.151855,0.400635,2.544800,-2.868652,-61.523434,-12.145995
541,-0.179077,0.537231,2.578613,-9.826660,-43.884274,-24.475096
552,-0.190796,0.257446,2.612915,-12.512206,-24.902342,-36.743164
562,-0.184814,-0.060669,2.488770,-11.291503,-4.699707,-44.067379
573,-0.184814,-0.306152,2.223145,-7.446289,14.770507,-43.212887
583,-0.192749,-0.335327,1.957275,-1.892090,29.907225,-34.362793
594,-0.198608,-0.131958,1.852295,7.385253,44.860836,-11.901855
605,-0.198975,0.194458,1.929443,6.958007,51.818844,-8.239746
607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,3.723144,62.927242,-11.108397
624,-0.179565,0.729248,2.282837,1.037598,78.613281,-18.432617
635,-0.159668,0.867798,2.407959,1.159668,97.473137,-27.465818
645,-0.095825,1.093262,2.585815,3.723144,117.492668,-36.987305
655,-0.043579,1.248535,2.786743,7.141113,138.061523,-46.997066
666,0.037842,1.436157,3.059692,9.155273,160.522461,-58.166500
676,0.160767,1.658203,3.329712,8.361816,186.645493,-71.472168
687,0.330566,1.912109,3.501343,-0.610352,252.197250,-110.046379
698,0.541992,2.110352,3.433228,-6.042480,287.536621,-138.061523
708,0.768433,2.100464,3.056885,-11.108397,317.443848,-169.006332
718,0.972290,1.811768,2.505737,-15.136718,337.280243,-196.777328
729,1.239746,0.900635,1.649414,-17.028809,347.595184,-216.064438
739,1.318481,0.584961,1.330811,-17.639160,352.355927,-226.135239
749,1.365601,0.394897,0.935303,-18.310547,353.759735,-230.041489
760,1.369995,0.254761,0.489380,-20.080564,350.402802,-231.445297
771,1.331787,0.102539,0.102783,-28.259275,323.486298,-232.543930
782,1.264038,-0.076416,-0.163208,-33.935547,303.161621,-231.262192
792,1.179443,-0.284180,-0.336182,-40.283199,281.616211,-227.539047
802,1.076782,-0.531128,-0.472168,-47.424313,259.765625,-220.153793
812,0.806885,-1.093994,-0.653564,-54.626461,237.731918,-207.885727
823,0.651611,-1.341553,-0.690186,-60.485836,215.881332,-189.819321
833,0.495850,-1.512817,-0.710937,-64.147949,194.824203,-166.381821
843,0.350708,-1.579468,-0.732056,-64.880371,174.743637,-138.793945
854,0.228882,-1.532471,-0.761963,-56.823727,136.901855,-80.749504
865,0.135132,-1.392090,-0.801636,-49.316402,118.225090,-55.358883
875,0.060059,-1.195679,-0.840088,-41.503902,98.999016,-34.790039
885,-0.003784,-0.984863,-0.843872,-34.179687,79.467773,-19.470215
896,-0.056641,-0.789673,-0.788330,-27.099607,61.157223,-9.033203
906,-0.126465,-0.538330,-0.631836,-19.775391,45.166012,-2.929687
916,-0.145996,-0.536743,-0.635254,-12.329101,31.127928,0.244141
927,-0.158691,-0.608398,-0.668213,-5.554199,16.845703,2.746582
937,-0.168701,-0.701782,-0.657715,-0.854492,0.610352,6.469726
947,-0.176514,-0.765381,-0.579590,0.488281,-34.729004,19.897461
959,-0.181763,-0.785278,-0.464844,-0.915527,-50.964352,28.198240
969,-0.185181,-0.781738,-0.339966,-2.014160,-65.429687,36.437988
979,-0.185059,-0.777832,-0.201660,-2.319336,-77.880859,44.738766
990,-0.186157,-0.802246,0.153564,-1.586914,-87.707512,53.283688
1000,-0.191772,-0.812622,0.326294,0.427246,-94.299309,62.683102
