timestamp,ax,ay,az,gx,gy,gz
0,-0.564575,0.665405,0.558350,2.746582,-5.249023,5.065917
11,-0.563843,0.688599,0.580566,3.051758,-3.906250,4.943848
21,-0.562866,0.701782,0.583008,3.540039,-2.014160,4.333496
31,-0.561523,0.694946,0.565674,3.662109,0.122070,3.479004
41,-0.560425,0.672729,0.540161,3.295898,1.892090,2.624511
52,-0.561279,0.650391,0.522461,1.892090,4.150391,2.685547
62,-0.563843,0.641357,0.516235,1.342773,5.065917,3.417969
72,-0.566528,0.649536,0.517700,1.220703,6.042480,4.150391
82,-0.568481,0.670166,0.522705,1.525879,7.263183,4.455566
93,-0.566040,0.706055,0.538086,2.197266,8.728027,4.150391
100,-0.561279,0.710449,0.538940,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,-0.556030,0.709229,0.536865,3.173828,12.268065,2.624511
123,-0.551514,0.706543,0.539917,3.479004,14.038085,1.708984
133,-0.546997,0.705933,0.531006,3.601074,15.869140,0.793457
143,-0.541016,0.705566,0.480957,3.234863,18.798828,-1.159668
154,-0.535156,0.698242,0.397095,3.662109,17.944336,-2.136230
164,-0.531128,0.681885,0.326050,4.333496,15.075683,-2.807617
174,-0.531372,0.665039,0.305298,4.699707,11.108397,-3.173828
185,-0.538696,0.673462,0.388062,4.394531,7.568359,-3.417969
195,-0.543701,0.676270,0.437988,3.662109,5.310058,-3.967285
205,-0.551636,0.666016,0.488647,2.868652,4.272461,-4.882812
216,-0.560059,0.653687,0.537720,2.258301,4.333496,-5.676269
226,-0.567627,0.648804,0.566650,2.319336,7.202148,-6.286621
237,-0.573608,0.649902,0.576294,2.746582,9.033203,-6.286621
247,-0.580688,0.648315,0.588013,3.356933,10.803222,-6.286621
258,-0.595459,0.644287,0.619019,3.845215,12.878417,-6.042480
268,-0.634644,0.674316,0.701904,3.906250,16.113281,-5.798339
278,-0.644043,0.692505,0.673706,3.662109,20.568846,-5.920410
289,-0.645386,0.688477,0.593994,3.845215,25.024412,-6.469726
299,-0.639893,0.662598,0.494995,4.943848,28.076170,-6.896972
309,-0.630615,0.625244,0.386597,7.385253,29.235838,-6.591796
319,-0.613403,0.583740,0.248901,16.906738,26.184080,-2.136230
330,-0.570068,0.516357,0.012329,22.460936,20.751951,2.746582
340,-0.462036,0.351929,-0.476074,25.329588,7.446289,11.352538
350,-0.283691,-0.011230,-1.374634,24.353025,-24.169920,27.709959
361,0.254150,-1.348511,-3.166138,23.681639,-82.519524,55.847164
371,0.687622,-2.606323,-3.195313,22.644041,-160.827621,100.158684
