timestamp,ax,ay,az,gx,gy,gz
0,-0.426514,0.344482,-0.222778,-12.756347,-10.559081,20.996092
10,-0.411743,0.311768,-0.206787,-19.409180,-16.174316,24.169920
20,-0.382690,0.275146,-0.187988,-27.099607,-21.240232,27.587889
31,-0.324219,0.214600,-0.235229,-44.006344,-28.930662,35.278320
41,-0.240112,0.088745,-0.424561,-48.156734,-36.132812,41.564938
51,-0.146851,-0.126221,-0.717163,-46.264645,-50.781246,52.612301
62,-0.042969,-0.407471,-0.955566,-40.832516,-73.242187,70.556641
72,0.236816,-0.949219,-0.997925,-34.973145,-99.914543,96.252434
82,0.440918,-1.102173,-1.001831,-31.188963,-127.075188,129.028320
93,0.678955,-1.102539,-1.172974,-32.653809,-154.357910,167.236313
104,0.944702,-0.921509,-1.377441,-39.672852,-186.340317,207.763657
114,1.211060,-0.566040,-1.275757,-50.781246,-226.989731,246.154770
124,1.422974,-0.047119,-0.632568,-74.401855,-309.143066,298.522949
135,1.509888,0.563110,0.420410,-80.078125,-322.814911,304.870605
145,1.444824,1.132568,1.395508,-78.857422,-309.082031,296.386719
155,1.292847,1.503418,1.807861,-71.166992,-279.174805,276.977539
165,1.040405,1.302490,1.161743,-56.335445,-251.403793,255.126938
172,0.975708,1.032471,1.007935,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.936401,1.056274,1.231689,-8.911133,-230.773911,237.548813
195,0.883911,1.508911,1.544556,11.230468,-222.778305,240.966782
206,0.816040,2.204834,1.725098,18.127441,-207.519516,238.830551
216,0.741943,2.815918,1.722046,-3.601074,-167.114243,185.485825
226,0.649658,3.063599,1.583984,-17.700195,-150.756836,139.221191
236,0.557617,2.782715,1.434692,-28.686522,-139.343262,95.214836
247,0.475464,2.107788,1.415405,-34.545898,-130.371094,66.345215
258,0.354858,1.257446,1.855225,-35.339355,-118.652336,55.725094
268,0.314575,1.415161,1.983887,-33.935547,-100.036613,54.626461
278,0.278320,1.642090,1.855591,-32.836914,-75.744629,51.330563
289,0.253296,1.670288,1.543945,-32.714844,-51.696774,40.771481
299,0.246216,1.464111,1.208984,-32.592773,-33.447266,26.367186
309,0.251343,1.168457,0.955322,-31.921385,-18.249512,9.765625
319,0.255615,0.943359,0.806274,-30.517576,-16.906738,10.681151
329,0.250732,0.857910,0.752075,-26.977537,-16.418457,14.343261
340,0.241455,0.890625,0.766724,-21.606443,-14.709472,17.517090
350,0.231812,1.052002,0.761597,-15.380858,-11.291503,18.310547
360,0.237671,1.100098,0.664795,-9.521484,-7.202148,16.662598
370,0.249878,1.110840,0.552979,-4.516602,-4.638672,13.183593
381,0.264893,1.087769,0.481934,0.000000,-4.577637,8.850098
391,0.281372,1.045898,0.470093,3.540039,-6.591796,4.516602
401,0.296265,1.005249,0.529907,6.408691,-11.047362,-2.075195
412,0.306763,0.991333,0.654419,7.446289,-10.192870,-4.272461
414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
421,0.000000,0.000000,0.000000,7.080078,-5.920410,-6.958007
432,0.333252,1.120239,0.822632,4.394531,0.549316,-11.413573
442,0.352417,1.197998,0.767334,0.305176,6.591796,-17.944336
452,0.389404,1.195190,0.572266,-2.685547,10.620116,-25.024412
462,0.410522,1.179443,0.540649,-1.831055,12.451171,-30.822752
473,0.426514,1.219238,0.576782,4.882812,13.122558,-34.362793
483,0.433472,1.384766,0.667603,16.052246,14.099120,-36.193848
493,0.443848,1.743164,0.783813,26.855467,16.479492,-38.330078
503,0.473633,2.180664,0.895264,33.996582,27.770994,-60.058590
514,0.518066,2.597900,0.981567,31.616209,35.888672,-83.312981
524,0.577515,3.054810,1.097412,30.151365,45.654293,-115.417473
534,0.684082,3.585327,1.236328,27.648924,57.678219,-159.729004
544,1.121704,3.999878,1.379395,24.414061,71.716309,-217.895493
555,1.448242,3.999878,1.333496,23.376463,86.669914,-286.804199
566,1.788818,3.753784,1.170044,21.301268,100.891106,-359.191864
576,2.084839,3.109009,0.954102,14.282226,112.060539,-424.865692
586,2.294922,2.243164,0.815430,-0.366211,121.643059,-504.760712
597,2.395264,1.371216,0.810181,1.403808,124.450676,-517.089844
607,2.374023,0.591187,0.867065,7.507324,129.211426,-514.099121
617,2.242188,-0.073853,0.838989,10.925292,135.131836,-497.863739
627,1.720459,-1.067383,0.167603,8.361816,138.488770,-470.703094
638,1.373535,-1.403198,-0.342041,1.586914,134.277344,-434.631317
648,1.009521,-1.615479,-0.718384,-5.859375,119.262688,-392.089813
658,0.666504,-1.716187,-0.758179,-11.413573,94.604485,-345.703094
668,0.378662,-1.707397,-0.433472,-15.136718,67.077637,-298.278809
679,0.163330,-1.588867,0.022461,-18.920898,38.513184,-210.144028
689,0.010986,-1.392944,0.293335,-18.371582,40.222164,-173.583969
699,-0.095093,-1.176025,0.252319,-16.052246,43.518063,-143.127441
710,-0.169800,-0.990234,0.020996,-13.000487,41.625973,-118.103020
720,-0.287964,-0.811890,-0.270996,-10.131835,33.447266,-96.679680
731,-0.349243,-0.777100,-0.209595,-7.934570,21.911619,-76.843262
742,-0.409180,-0.714478,-0.068848,-6.835937,10.681151,-57.495113
752,-0.455322,-0.612549,0.069336,-6.713867,2.319336,-39.245605
762,-0.490601,-0.508789,0.142700,-6.408691,-5.004883,-8.911133
773,-0.521118,-0.435913,0.151123,-6.591796,-7.202148,3.601074
783,-0.545166,-0.393188,0.134155,-7.080078,-10.009766,15.686034
793,-0.559692,-0.361328,0.136841,-6.530761,-13.488769,27.954100
804,-0.578979,-0.188477,0.294434,-5.554199,-16.723633,40.222164
814,-0.583984,-0.024170,0.409180,-5.798339,-18.493652,51.208492
824,-0.587402,0.116577,0.489502,-7.324218,-17.944336,59.143063
835,-0.590332,0.176025,0.515381,-9.033203,-15.441894,63.903805
845,-0.589722,0.157715,0.487549,-11.596679,-9.521484,70.922852
855,-0.583740,0.102905,0.408081,-11.779784,-8.361816,76.782227
865,-0.573242,0.057129,0.293701,-10.559081,-9.765625,84.777824
876,-0.560059,0.052612,0.192017,-8.117676,-13.916015,93.994133
886,-0.544189,0.095825,0.161987,-5.187988,-19.714355,103.149406
896,-0.504761,0.263550,0.328857,-3.173828,-24.902342,111.145012
907,-0.486816,0.363159,0.413818,-3.112793,-27.709959,117.370598
918,-0.470581,0.443481,0.410034,-4.638672,-27.893064,121.459953
928,-0.455078,0.472168,0.307129,-6.042480,-27.221678,123.535149
938,-0.441040,0.442261,0.160156,-6.652832,-33.020020,126.220695
949,-0.427612,0.387695,0.064331,-6.713867,-41.442867,129.699707
959,-0.412231,0.369019,0.123047,-6.469726,-50.537106,135.131836
969,-0.392212,0.441162,0.344116,-5.615234,-55.541988,140.625000
979,-0.338989,0.758545,0.737183,-3.173828,-54.260250,143.920898
990,-0.333130,0.885742,0.768677,2.502441,-48.767086,144.226074
1000,-0.333008,1.011353,0.773315,10.559081,-42.602535,142.639160
