timestamp,ax,ay,az,gx,gy,gz
0,-0.673218,0.418701,0.327026,19.409180,70.190430,-5.798339
10,-0.666382,0.418091,0.385376,23.742674,64.636230,-7.507324
20,-0.655762,0.377686,0.448730,20.324705,58.227535,-10.437011
30,-0.641968,0.333130,0.471313,20.507811,57.373043,-10.192870
41,-0.628418,0.316895,0.462158,20.874022,56.945797,-9.277344
51,-0.615234,0.324097,0.438965,20.141600,56.579586,-8.544922
61,-0.598511,0.337769,0.401245,18.371582,56.091305,-8.239746
72,-0.558105,0.372437,0.276611,15.624999,54.992672,-8.422852
82,-0.539185,0.386597,0.221558,12.145995,52.917477,-9.216309
92,-0.520020,0.372925,0.176758,9.094238,50.048824,-10.803222
102,-0.502075,0.319824,0.121948,7.202148,46.752926,-12.695312
113,-0.486938,0.244141,0.039795,4.089355,38.940430,-13.549804
123,-0.472534,0.170776,-0.075806,2.136230,33.142090,-11.535644
133,-0.449707,0.116821,-0.207153,0.122070,25.329588,-8.178711
144,-0.409546,0.088135,-0.331543,-1.525879,15.502929,-3.845215
154,-0.261841,0.066895,-0.531250,-2.868652,4.333496,1.220703
165,-0.169434,0.054443,-0.649780,-4.882812,-7.629394,7.141113
175,-0.068115,0.040649,-0.844849,-7.812500,-20.263670,14.221190
186,0.046265,0.039429,-1.157837,-8.789063,-35.217285,22.644041
196,0.162354,0.073730,-1.598145,0.488281,-84.411613,42.297359
206,0.307251,0.159668,-2.105225,6.347656,-125.793449,50.842281
217,0.512451,0.244629,-2.564087,13.000487,-180.541977,57.189938
227,0.744385,0.259155,-2.808105,23.010252,-246.093735,62.866207
237,1.249390,0.021606,-1.995850,32.714844,-314.147949,70.800781
247,1.465332,-0.050781,-0.991699,35.766602,-372.985809,83.496086
258,1.582397,0.052246,0.171631,31.188963,-412.048309,100.280754
268,1.572144,0.317017,1.263550,22.644041,-425.720184,116.516106
278,1.420410,0.664917,2.057251,15.563964,-413.757294,127.258293
289,1.145264,0.985840,2.424927,14.038085,-340.881317,123.168938
299,0.821533,1.221313,2.360352,14.465331,-301.269531,109.863274
309,0.548340,1.334839,1.979736,12.756347,-272.094727,92.163078
319,0.386597,1.301514,1.475952,8.728027,-257.995605,73.425293
330,0.418335,0.938110,0.912720,2.868652,-258.666992,56.884762
340,0.519165,0.665649,1.178101,-2.563476,-269.042969,44.982906
350,0.560425,0.402222,1.803955,-3.662109,-279.846191,39.855957
361,0.511963,0.268188,2.560669,0.549316,-280.883789,42.907711
371,0.398926,0.325439,3.144653,9.338379,-234.252914,63.232418
381,0.248779,0.521484,3.332886,5.493164,-195.129379,70.922852
391,0.092163,0.770630,3.150024,-4.455566,-157.958984,72.814941
402,-0.033447,1.015747,2.769531,-18.066406,-128.601074,68.420410
412,-0.157593,1.286255,1.884277,-30.700682,-109.008781,58.654781
422,-0.177979,1.247559,1.639282,-36.376953,-99.609367,46.020504
433,-0.185669,1.135498,1.702393,-32.897949,-97.351067,33.874512
443,-0.193481,1.018188,2.010132,-22.460936,-95.458977,24.841307
453,-0.205933,0.957275,2.357056,-8.361816,-87.158195,19.958496
463,-0.220947,1.004517,2.619507,23.986814,-48.095699,18.066406
474,-0.230103,1.186523,2.857056,37.902832,-22.338865,16.052246
484,-0.221069,1.490356,3.168579,46.142574,7.629394,9.643555
495,-0.181519,1.891602,3.563843,46.081539,44.433590,-3.662109
505,0.060059,2.839722,3.999878,35.156250,90.576164,-25.817869
516,0.288574,3.228760,3.999878,10.681151,145.751953,-57.861324
526,0.556152,3.452393,3.775024,-25.451658,203.735336,-98.022453
536,0.815308,3.511597,3.207153,-63.354488,255.249008,-142.150879
547,1.031250,3.502441,2.518433,-89.111320,316.650391,-229.492172
557,1.218018,3.495605,1.957642,-68.359375,328.430145,-275.817871
559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,0.000000,0.000000,0.000000,-38.330078,335.021942,-326.293915
577,1.734375,2.806641,1.721069,-14.099120,344.421356,-373.901337
587,2.055054,1.883545,1.672974,-3.479004,359.374969,-407.104462
597,2.256348,-0.052368,0.062378,-4.028320,371.093719,-418.640106
608,2.008911,-0.670898,-1.152344,-6.591796,364.440887,-409.240692
