timestamp,ax,ay,az,gx,gy,gz
0,-0.406860,0.646484,0.167847,5.004883,-28.564451,25.390623
10,-0.410278,0.712769,0.211426,5.432128,-31.555174,25.390623
20,-0.415039,0.780273,0.260986,6.958007,-33.264160,24.108885
30,-0.423950,0.838013,0.275879,9.094238,-34.423828,21.606443
41,-0.466553,0.906372,0.231079,10.375976,-36.132812,18.005371
51,-0.502319,0.898682,0.243408,9.765625,-38.879395,13.793944
61,-0.546753,0.882935,0.316772,7.385253,-42.236324,9.582520
72,-0.585083,0.903198,0.455444,3.967285,-45.104977,6.042480
82,-0.610596,0.951050,0.613037,0.427246,-44.128414,-1.647949
92,-0.626343,0.971191,0.736572,2.136230,-39.916992,-6.530761
103,-0.639526,0.931396,0.810181,5.249023,-34.790039,-10.742187
113,-0.653076,0.855103,0.861816,7.934570,-29.479979,-13.122558
123,-0.677124,0.788452,0.983154,9.033203,-23.620604,-13.732909
134,-0.678711,0.833008,0.988281,7.812500,-16.357422,-13.916015
144,-0.665161,0.887085,0.886841,4.394531,-7.934570,-15.197753
154,-0.638184,0.893555,0.690674,-0.854492,-0.183105,-18.371582
165,-0.601685,0.817017,0.451050,-11.901855,5.004883,-26.184080
175,-0.541382,0.656494,0.169800,-19.165039,0.610352,-26.550291
185,-0.418335,0.372192,-0.311523,-36.926270,-11.840819,-21.362303
196,-0.250732,-0.108887,-1.252808,-65.124512,-42.297359,-7.263183
206,0.100586,-1.817383,-2.802856,-84.289543,-99.426262,20.202635
217,0.394043,-3.007446,-2.387451,-80.078125,-172.180161,67.993164
227,0.877441,-3.670044,-1.711182,-54.138180,-236.938461,143.676758
237,1.526245,-3.119019,-1.137817,-13.000487,-282.714844,243.041977
248,2.166382,-1.683228,-0.788330,56.823727,-332.641571,410.461395
258,2.607300,-0.229858,-0.604370,70.068359,-349.609344,443.115204
268,2.796265,0.721680,-0.328003,76.171875,-363.830536,449.462860
279,2.765137,1.192505,0.240723,82.641594,-369.506805,443.908661
289,2.557495,1.497803,1.116821,88.562004,-357.604950,433.837860
299,1.899536,2.636353,2.510254,85.571281,-323.547333,416.137665
310,1.550537,3.210449,2.416016,70.129395,-274.902344,382.080048
320,1.225830,3.270996,2.020752,46.691891,-227.416977,328.979462
330,0.952148,2.701538,1.763062,19.958496,-192.382797,266.845703
341,0.749268,1.866333,1.791260,-26.367186,-149.108887,181.152328
351,0.620117,1.313721,2.012451,-32.653809,-126.098625,169.311508
361,0.533203,1.327148,2.247314,-27.038572,-97.045891,165.100082
372,0.450684,1.821533,2.309814,-22.155760,-64.453125,153.869629
382,0.387695,3.046143,1.941040,-25.146482,-33.630371,127.502434
392,0.435181,3.442261,1.700317,-31.249998,-7.263183,85.144035
403,0.511230,3.415039,1.355225,-34.179687,14.953612,29.479979
413,0.592285,2.774658,0.887207,-34.118652,31.799314,-31.494139
423,0.659302,1.741089,0.450806,-34.118652,37.292480,-112.548820
434,0.689819,0.791748,0.260132,-29.663084,29.052732,-117.309563
444,0.673828,0.208130,0.349609,-21.301268,22.094725,-104.858391
454,0.637695,0.058350,0.559937,-10.803222,20.874022,-85.510246
465,0.532349,0.632568,0.827271,0.671387,24.780272,-68.420410
475,0.477051,1.084595,0.936035,12.084960,31.433104,-58.593746
485,0.447998,1.558350,1.060059,22.460936,40.100098,-57.800289
495,0.453613,2.010010,1.152222,30.517576,51.208492,-66.467285
506,0.478271,2.466675,1.189453,32.043457,78.002930,-109.924309
516,0.542725,3.012695,1.195435,24.963377,91.430656,-145.812988
526,0.668213,3.609741,1.212524,17.761230,104.431145,-194.335922
536,0.866333,3.999878,1.226929,11.779784,117.004387,-258.422852
547,1.749023,3.999878,1.026367,4.577637,127.685539,-341.491669
557,2.625244,3.999878,0.973267,-11.962890,135.131836,-445.434540
568,3.580200,3.800903,1.010498,-40.649410,142.395020,-563.049316
578,3.999878,2.795166,0.953735,-69.824219,154.541016,-670.410095
589,3.999878,0.769897,0.729614,-82.275383,170.593246,-738.220154
599,3.964722,-1.605103,0.416748,-42.602535,186.523422,-704.223572
609,3.336304,-3.489258,0.047485,-19.714355,178.405746,-611.633301
620,2.248413,-4.000000,-0.413818,-13.549804,159.118652,-487.426727
630,1.065674,-4.000000,-0.875244,-19.409180,129.028320,-349.792450
640,-0.159058,-2.416748,-0.654785,-21.301268,93.811028,-226.257309
651,-0.260498,-0.943359,-0.132446,-17.272949,64.697266,-144.592285
661,-0.274048,-0.002563,0.169922,-20.080564,49.255367,-110.961906
671,-0.284180,0.223389,0.152710,-33.996582,44.738766,-108.398430
682,-0.310791,-0.036987,-0.007202,-57.678219,37.353516,-114.013664
692,-0.352051,-0.423950,-0.108643,-53.222652,28.198240,-101.562492
702,-0.403687,-0.657471,-0.081909,-40.283199,18.249512,-80.505363
713,-0.459351,-0.683960,0.043579,-24.963377,10.253905,-57.006832
723,-0.555542,-0.594360,0.286377,-12.084960,5.432128,-34.729004
733,-0.592529,-0.534790,0.302734,-4.333496,2.990722,-13.427733
744,-0.618774,-0.358643,0.269531,-2.380371,0.854492,7.385253
754,-0.631348,-0.061157,0.228882,-5.554199,-2.502441,25.756834
764,-0.636108,0.238281,0.223511,-15.624999,-13.549804,43.884274
775,-0.640747,0.420532,0.299194,-18.005371,-19.042969,44.372555
777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,0.000000,0.000000,0.000000,-18.615723,-21.789549,43.151852
795,-0.654907,0.465820,0.605957,-17.639160,-21.118162,42.480465
805,-0.657227,0.456543,0.680786,-15.319823,-18.371582,42.541500
815,-0.651489,0.427490,0.634033,-11.962890,-15.441894,42.907711
825,-0.645508,0.397705,0.603882,-8.789063,-13.549804,43.518063
836,-0.635986,0.346069,0.586426,-6.896972,-12.695312,44.616695
846,-0.624756,0.247559,0.557739,-6.896972,-12.329101,46.264645
856,-0.612549,0.102173,0.521729,-10.559081,-13.305663,55.053707
867,-0.598755,-0.051514,0.523682,-11.596679,-14.953612,64.208984
870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,-11.352538,-15.686034,76.354980
886,-0.574341,-0.097168,0.822754,-10.192870,-12.817382,88.867180
897,-0.560425,0.069702,1.077026,-8.728027,-4.211426,98.388664
907,-0.523315,0.423218,1.217896,-7.202148,9.643555,103.393547
917,-0.501099,0.530884,0.938477,-6.042480,24.902342,104.797356
928,-0.485229,0.607300,0.538452,-4.760742,35.400391,104.003899
938,-0.482422,0.656494,0.253418,-3.662109,36.743164,101.928703
948,-0.494995,0.692383,0.246582,-4.455566,19.775391,95.642082
959,-0.515503,0.744751,0.480103,-7.324218,14.526366,91.857903
969,-0.533325,0.837402,0.753662,-12.268065,16.845703,86.791985
979,-0.542480,0.962280,0.860718,-17.272949,23.803709,79.467773
990,-0.540039,1.118896,0.575806,-19.348145,29.541014,69.519043
1000,-0.537476,1.066528,0.486694,-19.042969,30.456541,58.105465
