timestamp,ax,ay,az,gx,gy,gz
403,1.381714,0.623047,1.030151,20.690916,-410.888641,-26.123045
413,1.302124,0.518066,1.758545,22.460936,-405.334442,-31.188963
424,1.020874,0.397095,2.890503,19.104004,-385.436981,-33.691406
434,0.890259,0.475342,3.098511,11.779784,-355.407684,-35.339355
444,0.770996,0.591187,3.168091,1.159668,-322.204559,-38.879395
454,0.651611,0.659912,3.276367,-12.268065,-290.771484,-46.081539
465,0.520752,0.634399,3.455078,-42.053219,-227.722153,-67.077637
475,0.384766,0.537109,3.542847,-56.457516,-191.284164,-76.538086
485,0.274414,0.418335,3.367065,-67.565918,-155.944824,-83.923332
496,0.213623,0.293335,2.955078,-72.204590,-128.601074,-89.355461
506,0.165527,-0.084229,2.395020,-68.725586,-111.694328,-92.346184
516,0.133301,-0.331787,2.538452,-59.875484,-100.524895,-91.430656
527,0.088745,-0.549072,2.781616,-51.208492,-87.463371,-85.144035
537,0.033447,-0.674927,2.928589,-47.485348,-68.054199,-73.364258
547,-0.013184,-0.679077,2.946899,-52.001949,-17.456055,-40.832516
558,-0.025879,-0.568359,2.856689,-53.649899,8.666992,-25.512693
568,-0.009644,-0.390381,2.595703,-52.429195,31.616209,-13.305663
578,0.008667,-0.200195,2.159058,-47.424313,46.508785,-4.638672
588,0.024292,0.129150,1.670166,-38.879395,51.452633,0.854492
599,0.031372,0.257935,1.907349,-28.625486,51.635738,4.150391
609,0.038696,0.415894,2.318604,-19.348145,54.992672,6.591796
619,0.053711,0.691284,2.754272,-12.573241,66.284180,8.789063
629,0.089478,1.127563,3.183350,-8.789063,85.876457,9.277344
640,0.155640,1.707031,3.626587,-12.390136,146.728516,-9.887695
650,0.277954,2.352051,3.967773,-20.202635,189.514145,-37.597656
660,0.489868,2.879639,3.999878,-28.015135,239.135727,-78.857422
671,0.792114,3.104004,3.947876,-29.724119,289.062500,-128.662109
681,1.393311,2.404053,2.621094,-23.254393,328.979462,-178.894028
688,1.569946,1.751099,1.854126,0.000000,0.000000,0.000000
690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,1.663330,1.222900,1.327148,-2.319336,355.590790,-250.549301
711,1.691406,0.887085,1.045654,1.586914,349.243134,-268.676758
721,1.698975,0.654053,0.976807,-2.136230,338.561981,-280.334473
732,1.722656,0.389893,1.005371,-30.334471,325.500458,-295.104980
742,1.747559,0.008911,0.954956,-50.781246,326.232880,-294.555664
753,1.732666,-0.462769,0.724365,-71.105957,327.392548,-284.057617
763,1.653687,-0.893677,0.347046,-86.303703,324.523895,-263.183594
774,1.335938,-1.311279,-0.466309,-91.674797,315.063477,-235.046371
780,1.129272,-1.334351,-0.757202,0.000000,0.000000,0.000000
783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,0.920410,-1.302246,-0.905151,-71.777344,276.489258,-173.095688
804,0.728394,-1.223755,-0.892700,-53.100582,251.220688,-144.592285
814,0.566895,-1.078857,-0.757690,-34.851074,226.318344,-119.323723
825,0.438721,-0.878906,-0.613159,-15.136718,188.537582,-83.190910
835,0.339600,-0.676514,-0.571899,-15.502929,174.926743,-73.913574
845,0.257813,-0.543213,-0.647583,-19.836426,161.254868,-69.213867
856,0.181885,-0.522461,-0.778564,-25.024412,145.568848,-66.345215
866,0.041138,-0.730103,-0.981079,-28.869627,127.502434,-62.316891
876,-0.024536,-0.838257,-1.012695,-30.273436,107.910149,-55.541988
887,-0.083862,-0.892944,-1.019531,-29.052732,87.829582,-45.959469
897,-0.135620,-0.901489,-1.032471,-25.146482,68.054199,-34.851074
907,-0.180054,-0.895508,-1.049805,-11.230468,27.893064,-12.939452
918,-0.213135,-0.896484,-1.036499,-3.723144,6.896972,-2.380371
928,-0.231445,-0.903198,-0.969604,2.807617,-13.671874,8.178711
938,-0.236938,-0.900513,-0.872070,8.239746,-32.897949,18.859863
949,-0.216553,-0.824585,-0.730347,12.451171,-50.781246,29.113768
959,-0.194946,-0.769897,-0.679321,15.747069,-68.176270,38.452148
969,-0.166992,-0.724487,-0.587769,19.104004,-85.754387,46.630856
980,-0.133667,-0.678955,-0.437012,23.376463,-102.844231,54.077145
990,-0.100098,-0.632324,-0.244507,37.170410,-130.065918,66.406250
1000,-0.072876,-0.601074,-0.057617,46.203609,-138.488770,71.350098
