timestamp,ax,ay,az,gx,gy,gz
0,-0.740967,0.281616,0.201660,8.483887,19.897461,3.723144
10,-0.740479,0.307373,0.260864,11.230468,14.160155,3.784179
21,-0.739136,0.348999,0.356201,15.502929,6.286621,2.441406
31,-0.735962,0.416626,0.453613,15.686034,5.249023,0.061035
41,-0.724609,0.486938,0.517456,13.671874,5.920410,-4.150391
52,-0.706055,0.518921,0.518921,9.033203,6.958007,-9.582520
62,-0.657349,0.405640,0.359619,2.929687,7.080078,-15.075683
72,-0.628784,0.290039,0.275757,-3.051758,5.493164,-19.104004
82,-0.598145,0.181641,0.202271,-7.385253,2.624511,-20.629881
93,-0.567017,0.117920,0.124023,-9.094238,-1.159668,-19.409180
103,-0.531860,0.099609,0.049927,-4.577637,-11.535644,-12.145995
113,-0.492187,0.061890,-0.016357,0.366211,-18.249512,-7.446289
124,-0.441528,0.003296,-0.076660,7.568359,-25.939939,-0.854492
134,-0.357300,0.006836,-0.127197,16.906738,-34.729004,7.019042
144,-0.085327,0.222900,-0.370361,26.977537,-45.104977,14.099120
154,0.059326,0.329712,-0.665894,35.217285,-58.898922,19.104004
165,0.205078,0.406494,-1.079956,39.672852,-78.918457,21.972654
175,0.378174,0.452148,-1.550659,39.978027,-108.154289,23.437498
185,0.590210,0.450195,-1.911377,29.052732,-199.890121,23.742674
196,0.829956,0.379272,-1.894653,18.310547,-254.821762,23.681639
206,1.050415,0.194702,-1.393677,4.028320,-301.818848,25.695799
216,1.210205,-0.092651,-0.682739,-11.535644,-332.458466,32.653809
227,1.444580,-0.454956,-0.180054,-25.207518,-349.975555,45.471188
237,1.536377,-0.351196,-0.186890,-32.165527,-365.295380,61.523434
247,1.572754,-0.124390,0.094727,-28.320311,-383.850067,76.477051
258,1.525757,0.180054,0.622803,-19.042969,-400.634735,87.524406
268,1.379883,0.494995,1.023071,-13.793944,-407.714813,92.712395
279,1.236572,0.769653,1.081909,-23.193357,-402.343719,81.115715
289,1.139771,0.977173,1.074463,-34.484863,-404.540985,65.307617
300,1.053467,1.060303,1.275635,-49.926754,-409.973114,45.410152
310,0.983521,1.097900,1.951660,-67.810059,-409.423798,22.949217
320,0.739990,1.589966,3.999878,-83.007805,-385.436981,-5.187988
331,0.548706,1.518188,3.999878,-91.552727,-328.247040,-42.663570
341,0.375732,0.896240,3.999878,-91.979973,-252.502426,-83.007805
351,0.256104,0.051392,3.737183,-87.341301,-184.997543,-111.999504
362,0.172607,-0.585937,3.382324,-91.003410,-108.581535,-110.656731
372,0.095337,-0.855347,3.039063,-101.379387,-84.411613,-91.796867
382,0.020264,-0.873047,2.622314,-110.534660,-64.514160,-71.350098
393,-0.042358,-0.790283,2.214600,-114.257805,-50.415035,-52.307125
403,-0.122192,-0.380737,1.788940,-112.426750,-40.954586,-36.010742
409,-0.145996,-0.083618,1.751587,0.000000,0.000000,0.000000
413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
423,-0.153198,0.144165,1.780762,-93.017570,-26.489256,-19.470215
433,-0.144165,0.264893,1.749878,-76.232910,-17.089844,-20.080564
443,-0.122070,0.316406,1.607910,-56.884762,-6.225585,-23.864744
454,-0.087524,0.325439,1.439209,-19.897461,8.972168,-34.057617
464,-0.039307,0.276489,1.319458,-5.432128,11.840819,-38.330078
474,-0.000732,0.174683,1.260254,5.493164,12.634276,-40.039062
485,0.018555,0.058960,1.312500,12.634276,12.878417,-38.391113
495,0.051025,-0.039307,1.936646,17.395020,15.502929,-32.958984
505,0.079346,0.186279,2.596680,21.789549,23.376463,-24.536131
515,0.107910,0.667480,3.436890,25.085447,40.100098,-16.418457
526,0.160767,1.434448,3.999878,25.085447,71.777344,-13.183593
536,0.301758,2.575928,3.999878,30.334471,201.049789,-45.837399
546,0.639526,3.701538,3.999878,44.860836,297.729492,-104.675285
556,1.366333,3.999878,3.999878,71.105957,409.728973,-205.932602
567,2.567993,3.999878,3.975830,104.858391,522.827148,-341.247528
577,3.736084,3.781860,3.735962,127.807610,607.055664,-475.219696
587,3.999878,-0.295288,0.636719,115.844719,634.643555,-558.837891
598,3.862793,-2.644653,-1.299316,66.345215,604.370117,-563.964844
608,3.111206,-3.833984,-2.595459,6.591796,534.973145,-500.061005
618,2.139648,-3.815063,-2.978149,-30.517576,446.716278,-400.451630
629,1.337036,-3.129272,-2.522583,-10.803222,280.212402,-221.557602
639,0.850708,-2.387817,-1.595337,15.686034,227.905258,-167.236313
649,0.612793,-1.857178,-0.694702,33.630371,200.439438,-130.065918
659,0.508301,-1.424927,-0.225342,38.269043,188.354477,-104.003899
670,0.381348,-0.522095,-0.538208,30.761717,178.771957,-88.378899
677,0.306396,-0.291870,-0.834351,0.000000,0.000000,0.000000
679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
689,0.226929,-0.382446,-0.999634,-2.929687,141.723633,-85.815422
700,0.141113,-0.750610,-0.989136,-17.700195,116.027824,-88.500969
711,0.044312,-1.241211,-0.884888,-24.902342,90.698235,-84.045403
721,-0.053711,-1.629883,-0.758057,-17.517090,47.912594,-40.100098
732,-0.140015,-1.708740,-0.620483,-8.972168,30.456541,-7.446289
742,-0.208618,-1.457031,-0.510254,-1.403808,14.953612,21.911619
753,-0.260376,-1.033203,-0.392700,3.845215,1.037598,42.480465
763,-0.338989,-0.317017,-0.061157,6.835937,-10.437011,53.833004
773,-0.373047,-0.082520,0.099365,7.629394,-19.165039,58.471676
783,-0.407593,0.115723,0.246948,6.652832,-25.146482,58.349606
794,-0.440186,0.270142,0.346191,4.943848,-28.442381,54.199215
804,-0.465210,0.328003,0.332764,1.281738,-30.395506,36.621094
814,-0.479858,0.257690,0.222900,-1.220703,-34.179687,27.893064
825,-0.486816,0.112671,0.114624,-4.516602,-41.503902,22.460936
835,-0.487671,-0.015869,0.076294,-8.605957,-50.964352,20.324705
845,-0.480835,-0.147827,0.195435,-13.549804,-60.729977,20.019531
856,-0.480713,-0.226807,0.302124,-18.920898,-69.213867,20.629881
866,-0.480591,-0.326660,0.412842,-24.414061,-75.744629,22.338865
876,-0.473755,-0.416016,0.493530,-29.174803,-79.895020,25.939939
886,-0.459717,-0.464111,0.542969,-34.606934,-83.496086,37.841797
897,-0.441284,-0.458252,0.592896,-33.874512,-83.679192,44.189449
907,-0.420288,-0.409058,0.651489,-30.578611,-82.397453,49.194332
917,-0.399170,-0.344727,0.680298,-25.939939,-79.895020,52.307125
928,-0.368408,-0.339722,0.544067,-20.935057,-77.758789,53.710934
938,-0.359863,-0.451416,0.445068,-16.418457,-77.636719,54.931637
948,-0.353882,-0.598389,0.363159,-13.671874,-80.078125,57.983395
959,-0.347900,-0.733643,0.314697,-13.244628,-84.960930,64.392090
969,-0.339722,-0.833984,0.323608,-16.723633,-100.402824,87.707512
980,-0.335815,-0.855957,0.444702,-19.348145,-108.642570,103.454582
990,-0.345459,-0.729980,0.723511,-21.850584,-113.464348,119.018547
1000,-0.374390,-0.419678,1.130249,-22.216795,-111.022942,129.882812
