timestamp,ax,ay,az,gx,gy,gz
0,-0.506714,0.043701,0.296387,-0.732422,-15.014647,-3.906250
10,-0.512451,0.050171,0.297729,-1.403808,-20.935057,-2.502441
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.519165,0.156494,0.342285,-0.549316,-31.860350,-2.746582
38,-0.518188,0.198242,0.388916,0.671387,-36.315918,-4.882812
48,-0.507324,0.207275,0.435791,1.770019,-39.672852,-7.507324
59,-0.479614,0.190063,0.464966,2.746582,-42.419430,-9.826660
69,-0.367188,0.133911,0.459595,3.845215,-44.982906,-11.169433
80,-0.293823,0.122192,0.427612,5.126953,-47.729488,-11.413573
91,-0.209717,0.134033,0.376709,6.774902,-50.720211,-10.559081
101,-0.119141,0.172485,0.293457,8.972168,-53.955074,-9.216309
111,-0.032959,0.235596,0.164917,11.779784,-57.800289,-7.812500
122,0.042603,0.309814,-0.033447,19.165039,-70.678711,-8.056641
132,0.108887,0.379272,-0.323120,23.925779,-83.618156,-10.375976
143,0.176270,0.436279,-0.640015,31.494139,-103.332512,-13.977050
154,0.254150,0.463501,-0.858032,43.151852,-128.845215,-18.310547
164,0.427246,0.359009,-0.786011,57.495113,-157.043457,-21.911619
174,0.514771,0.302246,-0.597656,70.434570,-184.448227,-23.193357
184,0.613403,0.322144,-0.493896,77.392578,-209.106430,-22.216795
195,0.724854,0.401367,-0.539429,75.195312,-232.482895,-20.996092
206,0.842651,0.486206,-0.598877,43.212887,-291.687012,-25.817869
216,0.950073,0.529663,-0.469482,18.554687,-327.453583,-32.470703
219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,-9.277344,-359.313934,-40.649410
236,0.994751,0.409302,0.685913,-38.208008,-379.089325,-49.377438
246,0.923096,0.318970,1.533325,-61.279293,-381.225555,-58.471676
256,0.716675,0.125000,2.815918,-70.129395,-366.088837,-67.321777
264,0.592407,0.030762,3.195068,0.000000,0.000000,0.000000
267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0.452148,-0.010254,3.581299,-33.691406,-305.358887,-78.186035
288,0.293823,-0.035645,3.923706,4.882812,-265.563965,-79.345703
298,0.133301,-0.131714,3.999878,43.640133,-217.590317,-78.613281
308,-0.001465,-0.304199,3.790405,78.613281,-113.037102,-68.237305
319,-0.090576,-0.441406,3.100830,69.091797,-78.369141,-57.556149
330,-0.129639,-0.440063,2.273193,46.508785,-65.002441,-46.569820
340,-0.133789,-0.314331,1.685669,15.991210,-67.993164,-38.757324
351,-0.133789,-0.130859,1.611084,-13.732909,-76.904297,-35.461426
361,-0.146484,-0.235840,1.925293,-33.264160,-82.763664,-34.606934
371,-0.152588,-0.378540,2.285156,-39.978027,-80.444328,-31.921385
382,-0.150269,-0.415039,2.555908,-39.245605,-68.603516,-24.902342
393,-0.149048,-0.306396,2.692627,-32.592773,-25.451658,-5.798339
404,-0.144043,-0.110107,2.703247,-30.151365,-0.549316,-0.122070
414,-0.131104,0.074463,2.600586,-28.015135,22.583006,1.831055
424,-0.117798,0.175537,2.429077,-24.353025,41.442867,2.319336
434,-0.105591,0.325317,2.465576,-18.676758,55.419918,3.906250
445,-0.087158,0.639404,2.966431,-13.000487,67.749023,7.141113
456,-0.044312,1.241821,3.632690,-10.009766,85.266106,9.277344
466,0.060059,2.118652,3.999878,-11.535644,115.356438,4.028320
477,0.279419,3.067871,3.999878,-25.451658,227.233871,-61.279293
487,0.648071,3.658569,3.999878,-30.883787,300.598145,-126.220695
490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496,0.000000,0.000000,0.000000,-35.583496,367.736786,-194.641098
507,1.575562,2.242554,3.542725,-42.785641,415.344208,-242.736801
518,1.894775,0.882568,2.833008,-52.246090,441.528290,-258.850098
528,2.098389,-0.593628,1.251465,-60.180660,452.331512,-249.084457
539,2.024658,-0.750244,0.544067,-63.598629,451.965302,-226.562485
549,1.878418,-0.762695,-0.042725,-62.866207,441.040009,-201.538071
559,1.697021,-0.771484,-0.445801,-60.424801,420.043915,-178.832993
570,1.502319,-0.833740,-0.677979,-55.114742,362.060516,-140.319824
581,1.302246,-0.920532,-0.804443,-50.781246,332.275360,-121.032707
591,1.108521,-0.968018,-0.882935,-44.677731,304.016113,-101.623528
602,0.930908,-0.955811,-0.972900,-38.024902,276.611328,-83.190910
612,0.606934,-0.855957,-1.167358,-31.372068,248.718246,-66.711426
622,0.465942,-0.788086,-1.197021,-25.268553,219.909653,-52.246090
633,0.347290,-0.687256,-1.197754,-21.301268,191.223129,-39.855957
644,0.246460,-0.570801,-1.190552,-20.568846,163.330063,-30.029295
654,0.156616,-0.478516,-1.174561,-23.925779,111.022942,-19.470215
664,0.076904,-0.455078,-1.122803,-22.949217,87.463371,-17.272949
675,0.008301,-0.524658,-1.039551,-17.578125,66.711426,-14.465331
685,-0.051514,-0.669312,-0.979004,-7.080078,48.339840,-8.728027
695,-0.139648,-0.955811,-1.021362,7.812500,30.334471,0.976562
706,-0.162964,-1.003906,-1.037842,23.620604,10.559081,14.404296
717,-0.176025,-0.947876,-0.972656,36.499023,-11.535644,30.090330
727,-0.184937,-0.786133,-0.808716,43.701168,-34.973145,46.020504
737,-0.195068,-0.561768,-0.583740,44.494625,-57.312008,59.509274
748,-0.204712,-0.334717,-0.358521,29.235838,-92.773430,72.692871
758,-0.211792,-0.141602,-0.158081,17.089844,-106.140129,72.326660
769,-0.222656,0.003052,0.047852,5.493164,-117.004387,68.664551
780,-0.243896,0.095703,0.292480,-2.990722,-124.511711,62.988277
790,-0.309937,0.199951,0.802124,-7.141113,-127.136223,56.335445
800,-0.341431,0.236572,0.945557,-7.385253,-124.572746,48.706051
811,-0.367920,0.226562,0.950806,-5.737304,-118.103020,39.978027
821,-0.389404,0.124023,0.845947,-4.699707,-110.961906,30.517576
831,-0.406372,-0.100464,0.707886,-4.821777,-105.346672,17.944336
843,-0.419434,-0.415527,0.617432,-2.502441,-107.849113,21.179197
853,-0.428101,-0.690552,0.623535,0.366211,-111.694328,32.287598
864,-0.428101,-0.777466,0.708008,1.586914,-114.624016,47.668453
874,-0.430664,-0.416260,0.839233,0.671387,-115.905754,61.523434
884,-0.440308,-0.231079,0.849121,-2.563476,-116.638176,70.251465
895,-0.449219,-0.138916,0.882324,-7.507324,-117.980949,74.035645
906,-0.457642,-0.129150,0.949707,-11.474608,-119.628899,75.134277
916,-0.465332,-0.179810,1.028687,-9.704590,-119.873039,78.125000
927,-0.466797,-0.258057,1.089966,-4.333496,-117.736809,82.824699
937,-0.459473,-0.318970,1.117554,2.746582,-114.929192,89.843742
947,-0.445801,-0.341309,1.125854,10.131835,-112.304680,98.449699
958,-0.422852,-0.227417,1.244263,16.296387,-109.924309,107.666008
969,-0.422241,-0.031982,1.385132,19.836426,-107.055656,116.394035
980,-0.433350,0.255615,1.552490,20.141600,-102.294914,122.131340
990,-0.459473,0.571533,1.706055,17.456055,-94.482414,122.192375
1000,-0.490723,0.828857,1.797119,2.807617,-69.396973,100.830070
