timestamp,ax,ay,az,gx,gy,gz
357,-0.126831,1.170410,1.829590,-39.489746,-133.911133,4.211426
367,-0.138550,0.891357,1.879517,-47.912594,-116.149895,2.380371
378,-0.158691,0.564819,1.545654,-52.429195,-98.205559,6.469726
388,-0.165283,0.541870,1.283081,-51.330563,-83.740227,14.587401
398,-0.166626,0.620605,1.070068,-44.921871,-74.279785,24.597166
409,-0.165039,0.782349,0.945190,-35.095215,-69.335937,34.118652
419,-0.163818,0.981201,0.906982,-12.512206,-66.162109,43.334957
429,-0.163330,1.172119,0.942383,-1.831055,-64.758301,41.687008
439,-0.165649,1.338013,1.037598,7.385253,-61.828609,36.437988
450,-0.170532,1.489258,1.176147,13.671874,-56.518551,27.954100
460,-0.151245,1.728638,1.436401,15.563964,-48.217770,16.052246
466,-0.115601,1.729004,1.469360,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
480,-0.065308,1.613525,1.454468,7.446289,-26.306150,-14.587401
490,-0.008545,1.444214,1.449829,2.258301,-15.869140,-28.198240
500,0.045166,1.319702,1.487549,0.732422,-6.164550,-36.987305
510,0.088867,1.317505,1.571655,13.427733,15.319823,-42.297359
520,0.123657,1.481323,1.669556,24.108885,29.357908,-44.860836
530,0.158813,1.798096,1.726318,34.606934,45.349117,-52.734371
540,0.199585,2.186035,1.730835,43.823238,62.072750,-68.664551
551,0.314453,2.835571,1.638550,50.781246,78.674316,-93.017570
561,0.401001,3.008545,1.492676,54.260250,94.604485,-124.511711
571,0.510986,3.052979,1.252930,53.771969,108.276360,-160.827621
581,0.633301,2.976318,0.987549,50.170895,117.492668,-199.218735
592,0.757202,2.822632,0.822632,45.532223,120.666496,-236.816391
602,0.878418,2.619385,0.796143,40.832516,117.248528,-303.710937
612,0.992432,2.367676,0.831909,40.344234,116.210930,-331.665009
622,1.093384,2.049805,0.861450,39.611816,116.516106,-354.736298
633,1.170654,1.660889,0.865234,37.414551,117.614738,-371.520966
643,1.208130,0.804810,0.813843,34.179687,119.079582,-380.981415
652,1.160645,0.412964,0.756104,30.456541,120.422356,-382.751434
662,1.075806,0.070923,0.699097,25.390623,121.215813,-377.502411
673,0.964233,-0.196045,0.618286,17.822266,121.826164,-366.088837
683,0.843750,-0.367554,0.457397,-5.432128,121.643059,-331.115692
693,0.725098,-0.476196,0.225342,-16.662598,117.553703,-311.157227
703,0.602661,-0.569824,-0.001099,-25.207518,109.374992,-290.527344
713,0.475342,-0.660889,-0.162598,-31.677244,98.144524,-269.348145
724,0.352295,-0.734375,-0.251831,-36.560059,85.571281,-247.741684
734,0.129883,-0.850952,-0.262573,-39.672852,72.937012,-226.135239
744,0.031982,-0.932739,-0.212280,-41.992184,61.218258,-204.406723
755,-0.056152,-1.020752,-0.166992,-44.067379,51.330563,-181.945786
765,-0.131592,-1.073853,-0.166138,-45.104977,43.273922,-158.264160
775,-0.194580,-1.062622,-0.204712,-39.916992,27.832029,-109.130852
786,-0.249512,-0.999634,-0.216431,-35.339355,18.554687,-86.425774
795,-0.296753,-0.906860,-0.147827,-32.653809,9.948730,-66.345215
805,-0.338867,-0.796875,-0.020630,-32.531738,3.906250,-49.255367
815,-0.401245,-0.595215,0.154297,-34.362793,0.976562,-35.156250
826,-0.417603,-0.518311,0.127930,-37.292480,-0.061035,-23.681639
836,-0.427490,-0.467285,0.054321,-39.978027,-1.159668,-14.282226
846,-0.434448,-0.453003,-0.009766,-41.320797,-3.845215,-6.347656
857,-0.441284,-0.477661,-0.035889,-39.184570,-13.793944,8.544922
867,-0.449707,-0.534058,-0.023682,-36.254883,-19.287109,17.272949
877,-0.458008,-0.609497,0.018555,-32.348633,-23.986814,27.770994
888,-0.464355,-0.695435,0.070435,-28.076170,-27.587889,40.527340
898,-0.467773,-0.798828,0.145874,-24.047850,-30.090330,55.725094
908,-0.454956,-0.764404,0.172485,-20.812986,-32.043457,72.509766
919,-0.427246,-0.680176,0.171875,-19.226074,-33.508301,89.477531
929,-0.381836,-0.575317,0.123901,-19.042969,-35.156250,105.407707
938,-0.338013,-0.477417,0.038696,-19.287109,-38.085937,119.506828
948,-0.312378,-0.357666,-0.022217,-21.606443,-51.940914,142.028809
959,-0.294312,-0.184692,-0.005493,-24.902342,-61.279293,148.986816
969,-0.279785,0.010620,0.059204,-29.541014,-70.068359,151.855469
979,-0.265137,0.188721,0.128540,-37.353516,-77.880859,150.695801
990,-0.224609,0.328003,0.185669,-49.865719,-85.205070,146.423340
1000,-0.205322,0.221924,0.132568,-65.063477,-93.383781,141.052246
