timestamp,ax,ay,az,gx,gy,gz
0,-0.510498,0.264160,0.897705,4.943848,20.324705,-0.793457
10,-0.511475,0.256470,0.851929,3.967285,20.812986,-0.976562
20,-0.511841,0.255737,0.840942,2.868652,20.812986,-0.976562
30,-0.512207,0.259155,0.841309,2.319336,20.629881,-0.793457
41,-0.514404,0.259521,0.851074,2.441406,20.446775,-0.549316
51,-0.517578,0.258789,0.870239,3.845215,21.057127,-0.061035
61,-0.520386,0.268066,0.894897,4.516602,22.338865,0.183105
71,-0.521729,0.294922,0.907959,4.943848,24.169920,-0.061035
81,-0.519897,0.328491,0.890015,5.065917,26.123045,-1.159668
91,-0.515137,0.345337,0.842285,5.004883,27.282713,-2.929687
101,-0.502808,0.300903,0.757812,4.699707,27.282713,-4.760742
111,-0.500000,0.267334,0.749146,4.089355,26.428221,-5.981445
122,-0.500122,0.245239,0.751343,3.112793,25.451658,-6.408691
132,-0.501099,0.243530,0.749878,2.136230,24.780272,-6.225585
142,-0.502563,0.263062,0.742065,0.671387,24.108885,-5.798339
152,-0.504150,0.290039,0.734497,0.305176,23.864744,-6.469726
163,-0.503052,0.304688,0.726685,0.183105,23.681639,-7.751464
173,-0.499146,0.300537,0.713501,0.244141,23.498533,-9.155273
183,-0.492432,0.283936,0.692505,0.488281,23.254393,-10.192870
193,-0.474365,0.254761,0.631470,0.732422,22.827147,-10.803222
204,-0.461182,0.257324,0.589844,0.854492,22.155760,-11.169433
214,-0.442383,0.271118,0.539307,0.549316,21.057127,-11.413573
224,-0.416992,0.289795,0.481323,-0.488281,19.409180,-12.023925
234,-0.380981,0.302734,0.409424,-5.859375,14.587401,-14.709472
244,-0.330688,0.306152,0.314697,-10.131835,11.047362,-16.296387
254,-0.267212,0.303223,0.183594,-15.808105,6.347656,-17.578125
264,-0.193359,0.299316,-0.009766,-24.230955,-0.549316,-18.310547
275,-0.026611,0.376465,-0.766724,-36.621094,-11.413573,-18.615723
281,0.070679,0.484009,-1.366821,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,0.191650,0.606323,-1.973145,-62.683102,-59.143063,-21.667479
305,0.350464,0.740845,-2.405273,-67.016602,-101.806633,-26.123045
315,0.545410,0.888062,-2.488770,-62.561031,-155.273437,-33.447266
325,0.782959,1.010010,-2.161255,-32.714844,-266.113281,-58.959957
336,1.045288,1.008301,-1.603760,-14.892577,-307.678223,-75.744629
346,1.287720,0.748413,-1.033325,0.000000,-337.524384,-89.660637
356,1.481445,0.194580,-0.509888,10.986327,-357.788055,-92.956535
367,1.616577,-1.038330,0.362549,18.798828,-370.361298,-79.772949
376,1.529297,-1.147583,0.725464,22.216795,-377.136200,-50.720211
386,1.390869,-0.758423,1.133057,16.967773,-379.882782,-15.075683
396,1.258667,-0.111694,1.648560,1.770019,-378.417938,13.122558
407,1.133545,0.467529,2.257080,-27.465818,-352.233856,17.578125
417,0.995483,0.826782,2.863403,-27.587889,-323.364227,-0.183105
427,0.869629,1.017944,3.324585,-16.540527,-285.461426,-23.315428
438,0.785278,1.093994,3.515259,2.075195,-244.506821,-48.950191
448,0.643555,0.605835,3.358521,20.019531,-207.763657,-73.791504
458,0.567505,0.068726,3.372559,26.123045,-177.490219,-92.407219
468,0.482178,-0.484253,3.441772,15.258788,-150.146484,-99.914543
479,0.370117,-0.917114,3.382690,-7.934570,-121.520988,-94.848625
489,0.246826,-1.141602,3.133667,-34.790039,-92.163078,-78.979492
499,0.135986,-1.122681,2.781250,-69.885254,-46.203609,-32.226562
510,0.056641,-0.856567,2.459839,-75.622559,-33.142090,-12.207030
519,-0.000122,-0.457031,2.349121,-77.941895,-23.986814,-0.915527
529,-0.041992,-0.100586,2.509399,-79.406738,-11.596679,1.525879
540,-0.037354,0.111084,2.401978,-77.514648,7.324218,-1.220703
550,-0.043823,-0.062378,2.023804,-67.626953,26.123045,-4.577637
560,-0.068604,-0.165894,1.882080,-49.621578,37.353516,-3.356933
570,-0.062256,-0.035156,2.028687,-28.442381,43.334957,3.112793
581,-0.016113,0.238525,2.265137,9.826660,65.979004,9.887695
591,0.057007,0.446411,2.418335,22.583006,83.923332,4.394531
601,0.131226,0.451294,2.458862,28.686522,101.562492,-2.502441
612,0.193115,0.326294,2.548950,28.137205,117.553703,-5.737304
622,0.296997,0.314697,3.320435,21.728514,135.681152,-3.967285
632,0.374878,0.630859,3.794312,11.108397,161.193832,-0.366211
642,0.499512,1.110107,3.999878,-2.685547,197.204575,-0.732422
652,0.680298,1.599365,3.999878,-17.761230,242.431625,-10.620116
662,0.910645,1.906372,3.763550,-35.400391,338.806122,-63.598629
672,1.153198,1.858765,3.182617,-31.494139,377.258270,-97.717278
683,1.354370,1.460815,2.429321,-21.118162,402.404755,-125.732414
693,1.483276,0.914795,1.689819,-9.765625,413.391083,-142.333984
703,1.531494,0.452393,1.039307,-1.586914,412.597626,-148.132324
714,1.396362,0.196411,-0.225708,2.563476,401.367157,-148.010254
724,1.238403,0.261841,-0.796875,5.126953,378.906219,-148.071289
734,1.066406,0.237793,-1.114380,7.324218,345.092743,-152.038574
745,0.904663,0.041870,-1.094482,7.690429,304.382324,-158.874512
755,0.762451,-0.279053,-0.837646,-0.427246,233.520493,-163.574203
765,0.647461,-0.601685,-0.558838,-6.958007,211.914047,-156.066895
775,0.553223,-0.865845,-0.425293,-12.817382,196.777328,-142.333984
786,0.462891,-1.065674,-0.465942,-17.089844,182.922348,-123.962395
795,0.267334,-1.160278,-0.774048,-20.019531,166.686996,-103.027336
806,0.172119,-1.084717,-0.891968,-22.094725,147.094727,-82.153313
816,0.078125,-1.011597,-0.943970,-22.888182,124.938957,-63.415524
826,-0.006470,-0.974243,-0.929199,-22.277830,101.684563,-46.997066
837,-0.077271,-0.958130,-0.854004,-15.502929,57.617184,-17.089844
847,-0.139771,-0.927002,-0.730713,-8.544922,39.062500,-2.563476
857,-0.192505,-0.843750,-0.593994,-1.220703,23.498533,10.803222
867,-0.232422,-0.698608,-0.503906,3.723144,9.948730,21.362303
878,-0.284668,-0.390991,-0.466919,4.699707,-3.845215,27.954100
888,-0.296753,-0.312988,-0.379272,2.014160,-18.920898,30.883787
898,-0.304321,-0.294434,-0.205566,-2.441406,-33.996582,31.616209
909,-0.309448,-0.323853,0.010864,-5.981445,-46.691891,31.555174
919,-0.312744,-0.394409,0.197388,-5.187988,-59.692379,34.057617
929,-0.315552,-0.493774,0.305908,-0.915527,-61.584469,38.513184
938,-0.318481,-0.596191,0.338623,4.516602,-63.110348,46.020504
949,-0.319824,-0.673096,0.325195,10.070800,-65.490723,56.030270
959,-0.319580,-0.696655,0.294678,14.282226,-69.396973,67.321777
969,-0.326904,-0.530029,0.281372,16.357422,-74.584961,78.002930
980,-0.338623,-0.400024,0.298706,15.930175,-80.261230,86.181633
990,-0.347656,-0.311890,0.311523,12.878417,-86.120598,90.942375
1000,-0.349365,-0.287354,0.332397,8.117676,-92.285149,93.200676
