timestamp,ax,ay,az,gx,gy,gz
0,-0.539673,0.343140,0.156738,4.638672,27.038572,-20.202635
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,-0.531250,0.414795,0.030640,6.530761,24.536131,-12.145995
29,-0.526123,0.470337,-0.039551,8.056641,21.484373,-9.948730
40,-0.520142,0.512329,-0.080078,8.483887,17.578125,-9.155273
51,-0.471191,0.485474,-0.107788,6.530761,13.549804,-9.155273
61,-0.416016,0.389526,-0.155151,2.685547,9.643555,-8.911133
71,-0.347900,0.272827,-0.251587,-1.159668,5.554199,-6.652832
82,-0.277710,0.167358,-0.396484,-3.051758,0.244141,-1.464844
93,-0.208008,0.087158,-0.570801,1.464844,-18.493652,17.272949
103,-0.138672,0.034180,-0.751953,6.530761,-33.142090,29.846189
114,-0.062988,0.024170,-0.926636,11.840819,-51.574703,43.762203
124,0.023682,0.078003,-1.087891,16.845703,-73.913574,57.189938
135,0.117676,0.156738,-1.179810,19.104004,-99.243156,68.481445
146,0.317383,0.012695,-1.238403,16.479492,-125.305168,77.819824
156,0.447876,-0.314697,-1.355225,10.498046,-152.038574,88.378899
167,0.614502,-0.723999,-1.456787,3.723144,-181.518539,104.614250
177,0.849609,-1.143799,-1.490845,-6.530761,-214.416489,129.455566
188,1.150269,-1.500000,-1.446411,-37.231445,-286.499023,206.848129
198,1.488037,-1.752441,-1.292236,-47.241207,-321.899384,256.042480
209,1.875977,-1.860352,-0.966187,-49.804684,-352.600067,309.143066
220,2.265381,-1.695313,-0.486450,-41.259762,-375.366180,362.670868
230,2.556396,-0.107788,1.034546,-16.052246,-385.803192,410.278290
237,2.375122,1.251221,1.830200,0.000000,0.000000,0.000000
239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
251,2.041138,2.738647,2.202393,57.983395,-345.519989,451.599091
261,1.675781,3.873047,2.041504,62.133785,-301.757812,427.185028
271,1.374878,3.999878,1.599976,31.738279,-263.000488,366.271942
282,1.188477,3.999878,1.344360,-44.982906,-237.121567,179.626450
293,1.070679,3.297852,1.593140,-57.250973,-234.741196,106.445305
296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,-56.640621,-220.214828,75.927734
312,0.809204,0.980835,2.823364,-53.833004,-189.392075,80.505363
324,0.691040,0.815430,3.037354,-52.246090,-149.353027,95.642082
334,0.485352,1.989136,2.529175,-51.757809,-110.534660,100.158684
