timestamp,ax,ay,az,gx,gy,gz
0,-0.557739,0.236084,0.541626,-1.037598,19.287109,-3.112793
10,-0.553223,0.218262,0.553711,0.610352,16.845703,-4.455566
21,-0.546875,0.196533,0.573730,1.525879,13.183593,-5.859375
31,-0.539307,0.180908,0.565674,0.061035,12.145995,-5.920410
42,-0.532349,0.168091,0.506104,-2.014160,10.314940,-5.615234
52,-0.525391,0.147705,0.413086,-3.234863,6.652832,-4.760742
63,-0.514893,0.119263,0.324463,-2.746582,1.098633,-3.173828
74,-0.442871,0.118652,0.245239,-0.488281,-5.859375,-0.671387
84,-0.357056,0.176392,0.244385,3.479004,-13.061522,2.258301
94,-0.246094,0.261108,0.193481,8.666992,-19.653320,4.699707
106,-0.130981,0.350342,0.040283,14.526366,-25.939939,6.103515
116,-0.024292,0.435303,-0.220825,22.888182,-45.715328,5.432128
126,0.066162,0.533081,-0.594604,25.085447,-64.208984,3.112793
136,0.141235,0.658081,-1.031372,28.747557,-91.918938,-1.525879
148,0.229614,0.716064,-1.375122,34.851074,-128.540039,-7.995605
158,0.449585,0.432983,-1.401978,40.832516,-169.494614,-12.512206
168,0.554199,0.311646,-1.175171,42.602535,-209.228500,-12.512206
179,0.660400,0.229614,-0.822876,41.748043,-244.445786,-9.033203
190,0.760132,0.173340,-0.370605,39.611816,-273.071289,-3.967285
200,0.821411,0.146484,0.136719,27.160643,-305.908203,7.141113
211,0.816406,0.193848,0.755737,20.019531,-308.776855,11.291503
221,0.754761,0.348022,1.465454,13.183593,-298.400879,11.413573
232,0.664062,0.521851,1.978149,6.225585,-275.756836,5.981445
242,0.509521,0.559814,1.429932,-1.403808,-251.281723,-3.662109
252,0.509033,0.428467,0.750610,-8.605957,-238.769516,-14.099120
264,0.549316,0.278076,0.402344,-12.817382,-245.178207,-22.644041
274,0.580811,0.102539,0.691772,-10.192870,-265.747070,-28.198240
284,0.564575,-0.075806,1.472534,-0.244141,-286.499023,-30.029295
295,0.498901,-0.191650,2.316040,23.681639,-280.090332,-21.179197
306,0.398193,-0.191406,2.933716,29.541014,-252.136215,-13.549804
316,0.277710,-0.075684,3.211304,27.160643,-216.857895,-7.751464
326,0.163452,0.102783,3.174561,15.686034,-182.006821,-6.225585
337,0.008911,0.291504,2.619019,-2.502441,-152.526855,-9.582520
344,-0.032349,0.182983,2.302002,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,-0.055176,0.033081,2.059692,-37.109375,-114.074699,-19.653320
368,-0.067505,-0.035034,1.922241,-45.043941,-102.722160,-19.775391
379,-0.074219,0.001587,1.878174,-44.982906,-93.505852,-16.845703
390,-0.076172,0.060669,1.845947,-24.475096,-73.852539,-11.230468
400,-0.072998,0.069702,1.730957,-7.385253,-64.575195,-8.789063
410,-0.065186,0.042847,1.566040,10.864257,-58.959957,-5.065917
421,-0.052734,0.041504,1.484863,26.062010,-56.457516,-0.366211
432,-0.030884,0.180054,1.689087,35.217285,-53.955074,3.601074
438,-0.020020,0.235474,1.860474,0.000000,0.000000,0.000000
441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
451,-0.001709,0.236206,1.999268,35.583496,-39.489746,6.042480
463,0.024902,0.208496,2.087158,31.066893,-26.733397,6.225585
473,0.054443,0.208252,2.163940,28.137205,-11.901855,7.629394
483,0.079956,0.290161,2.303589,36.193848,21.301268,14.099120
493,0.101074,0.487549,2.597412,46.569820,42.663570,15.930175
497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,0.000000,0.000000,0.000000,56.884762,72.509766,13.732909
514,0.184448,1.249756,3.651978,63.537594,114.013664,4.455566
524,0.275879,1.797729,3.999878,67.993164,165.954575,-15.808105
536,0.667725,2.464233,3.999878,75.012207,225.524887,-48.645016
546,1.043823,2.325073,3.999878,83.374016,293.273926,-89.843742
556,1.514893,2.099976,3.954224,84.411613,369.445770,-131.042480
567,1.983398,2.061401,3.600342,72.082520,445.068329,-167.114243
578,2.375000,2.203613,2.605713,24.047850,534.851074,-236.938461
588,2.621460,2.265137,1.099854,-2.197266,533.569336,-276.977539
598,2.650879,2.036255,-0.470947,-27.038572,500.854462,-314.636230
609,2.460449,1.526245,-1.643555,-44.799801,443.969696,-342.712372
620,1.754517,0.035034,-2.181885,-49.499508,375.915497,-356.750458
630,1.379517,-0.748657,-1.899170,-41.687008,309.692383,-354.858368
641,1.040161,-1.405273,-1.564209,-26.062010,252.807602,-337.036102
651,0.747559,-1.874634,-1.250854,-8.911133,206.603989,-305.419922
662,0.495239,-2.124146,-0.994019,5.554199,169.677719,-263.366699
673,0.281494,-2.122803,-0.790527,25.268553,114.807121,-167.114243
683,0.132568,-1.821777,-0.591675,26.611326,93.933098,-125.061028
693,0.042969,-1.304077,-0.400391,21.972654,77.514648,-95.703117
