timestamp,ax,ay,az,gx,gy,gz
0,-0.529907,0.363647,0.117310,-1.342773,-43.090816,-6.164550
10,-0.482056,0.371094,0.072754,-2.319336,-48.645016,-7.995605
20,-0.352905,0.397461,0.002441,-1.892090,-55.175777,-10.009766
31,-0.279419,0.396973,-0.017822,-0.061035,-62.255856,-12.084960
41,-0.204590,0.388550,-0.047974,2.990722,-69.702148,-13.916015
51,-0.141113,0.379639,-0.117065,7.019042,-77.392578,-15.258788
61,-0.089844,0.378418,-0.209717,10.620116,-86.242668,-16.052246
71,-0.042969,0.387207,-0.282959,15.563964,-110.046379,-16.967773
81,0.004883,0.403809,-0.308838,18.310547,-123.962395,-17.639160
91,0.057495,0.429687,-0.275024,21.484373,-137.878418,-18.432617
102,0.115601,0.478394,-0.189087,25.512693,-150.451660,-19.775391
112,0.234741,0.659180,-0.006348,31.555174,-161.315903,-22.155760
122,0.282104,0.758423,0.076172,41.198727,-170.959457,-26.245115
133,0.323608,0.847290,0.179810,54.565426,-179.931625,-32.287598
143,0.364014,0.915527,0.294922,67.810059,-188.476547,-40.222164
153,0.404053,0.937744,0.380737,72.204590,-204.895004,-61.523434
163,0.441284,0.887329,0.404419,56.945797,-214.660629,-73.547363
173,0.473145,0.753784,0.363281,32.348633,-227.355942,-84.472649
184,0.487915,0.569824,0.310913,5.676269,-243.469223,-92.956535
193,0.483276,0.209961,0.595459,-14.099120,-261.108398,-98.754875
203,0.472534,0.051636,1.015991,-21.179197,-276.184082,-101.745598
214,0.424316,-0.079712,1.495972,-14.282226,-284.240723,-101.623528
224,0.330933,-0.170898,1.933350,4.577637,-283.264160,-98.327629
234,0.218384,-0.190308,2.289307,28.259275,-274.108887,-92.163078
244,0.095581,-0.132812,2.446899,57.250973,-239.624008,-78.491211
255,-0.005371,-0.033936,2.423218,54.870602,-222.778305,-75.317383
265,-0.067505,0.043701,2.396973,43.395992,-208.312973,-75.500488
275,-0.116943,0.029663,2.350952,28.320311,-195.373520,-77.148437
286,-0.185303,-0.244141,2.142334,13.854980,-185.241684,-77.514648
296,-0.218750,-0.350464,2.243774,2.929687,-177.856430,-74.462891
306,-0.261230,-0.338501,2.539429,-2.990722,-169.433578,-68.176270
316,-0.314209,-0.227661,2.890381,-5.432128,-154.785156,-60.913082
326,-0.363037,-0.123291,3.089600,-9.460449,-98.022453,-53.222652
336,-0.393799,-0.131226,2.956421,-11.230468,-64.208984,-51.391598
339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,0.000000,0.000000,0.000000,-11.169433,-37.963867,-46.752926
356,-0.406616,-0.412354,1.962280,-9.399414,-23.498533,-37.475586
366,-0.394531,-0.478638,1.569580,-7.141113,-18.554687,-24.841307
377,-0.367798,-0.232178,1.319092,-5.798339,-18.249512,-12.084960
387,-0.357666,-0.010986,1.335205,-5.981445,-18.798828,-2.319336
397,-0.346558,0.192017,1.390015,-6.896972,-18.371582,2.685547
408,-0.328979,0.354858,1.475464,-8.117676,-16.418457,3.112793
418,-0.306396,0.471191,1.566406,-11.352538,-6.164550,-6.164550
428,-0.289673,0.523193,1.633301,-12.573241,1.647949,-13.305663
438,-0.276855,0.491089,1.664307,-12.207030,10.375976,-19.958496
448,-0.266113,0.366333,1.650757,-9.765625,18.676758,-23.925779
458,-0.274414,0.062500,1.660400,-5.493164,25.390623,-23.193357
468,-0.285400,0.050293,1.799072,-0.244141,31.127928,-17.761230
479,-0.302612,0.178467,2.021362,4.882812,37.719727,-9.704590
489,-0.323608,0.429199,2.298706,9.094238,46.997066,-1.892090
499,-0.335938,0.782104,2.609253,13.610839,78.125000,2.868652
510,-0.329468,1.233032,2.922241,14.648437,100.769035,-4.516602
520,-0.290039,1.766846,3.224243,15.747069,127.563469,-21.606443
530,-0.195923,2.303345,3.526367,16.540527,158.630371,-50.415035
540,0.205933,2.887573,3.924438,15.258788,194.274887,-90.576164
551,0.484619,2.643799,3.848999,9.277344,233.093246,-138.488770
561,0.773682,2.025391,3.598022,-2.807617,271.850586,-185.729965
571,1.055054,1.336060,3.238037,-19.531250,307.556152,-221.984848
581,1.314575,0.827148,2.795898,-35.888672,338.745087,-242.858871
591,1.528564,0.500977,2.258911,-50.415035,383.361786,-254.089340
601,1.668823,0.218018,1.636963,-49.133297,393.188446,-252.807602
611,1.718628,-0.101196,1.004150,-44.433590,392.761200,-247.070297
622,1.681763,-0.423706,0.455200,-36.926270,383.117645,-236.022934
632,1.446167,-0.875244,-0.252441,-27.343748,367.065399,-220.520004
642,1.287476,-1.021118,-0.468872,-18.066406,347.228973,-202.331528
652,1.111694,-1.142334,-0.635132,-11.352538,325.134247,-182.373032
663,0.934326,-1.224731,-0.763428,-8.483887,301.818848,-160.888657
673,0.766602,-1.243164,-0.872070,-13.366698,253.295883,-114.562981
683,0.614014,-1.161133,-0.977417,-19.958496,228.088364,-92.407219
693,0.479614,-0.989380,-1.069946,-27.282713,202.209457,-74.157715
703,0.355469,-0.808838,-1.126221,-33.081055,176.269516,-60.607906
713,0.131226,-0.666016,-1.095947,-35.827637,151.367187,-50.537106
724,0.039917,-0.671143,-1.047607,-35.461426,128.356934,-41.809078
734,-0.036865,-0.661499,-1.003906,-33.264160,107.421867,-33.081055
744,-0.102783,-0.621582,-0.972290,-30.151365,88.256828,-24.414061
755,-0.161377,-0.574707,-0.949707,-23.437498,52.551266,-9.643555
765,-0.212646,-0.551025,-0.916016,-20.812986,35.156250,-3.540039
775,-0.257324,-0.548828,-0.856201,-19.226074,18.310547,2.563476
785,-0.294800,-0.543823,-0.784424,-18.554687,2.441406,8.728027
796,-0.330322,-0.523560,-0.724243,-18.310547,-12.634276,14.587401
806,-0.392456,-0.457764,-0.549683,-17.456055,-27.038572,19.653320
816,-0.414307,-0.451904,-0.413818,-15.563964,-40.039062,23.925779
826,-0.436646,-0.458374,-0.281250,-12.756347,-50.903316,28.015135
836,-0.461304,-0.433716,-0.158813,-9.765625,-59.692379,32.714844
847,-0.486450,-0.366211,-0.039795,-4.699707,-72.021484,41.442867
857,-0.513916,-0.301636,0.060669,-2.563476,-75.622559,43.884274
867,-0.545166,-0.285645,0.127930,-0.244141,-78.308105,45.959469
878,-0.578125,-0.306763,0.171997,2.136230,-80.871574,48.889156
888,-0.632202,-0.215698,0.229248,4.028320,-83.496086,52.734371
898,-0.644409,-0.040527,0.233887,4.760742,-86.303703,55.358883
909,-0.650269,0.166626,0.213013,3.601074,-89.538567,54.138180
919,-0.649048,0.322144,0.207764,0.000000,-93.933098,47.424313
929,-0.638672,0.338135,0.266724,-10.620116,-104.553215,20.935057
939,-0.626953,0.169922,0.367065,-15.441894,-107.788078,8.300781
949,-0.616699,-0.144287,0.448242,-18.676758,-109.191887,2.014160
959,-0.604858,-0.499756,0.485474,-19.165039,-109.802238,4.272461
969,-0.567993,-0.877930,0.542114,-17.211914,-110.473625,14.038085
980,-0.543335,-0.781738,0.604736,-14.221190,-110.961906,27.893064
990,-0.516479,-0.545654,0.659058,-12.451171,-110.717766,40.771481
1000,-0.491699,-0.298462,0.675537,-13.000487,-109.497063,48.461910
