timestamp,ax,ay,az,gx,gy,gz
742,1.179932,0.060425,-0.963501,28.259275,247.192368,-289.001465
752,1.028320,-0.493652,-0.713623,25.146482,214.599594,-280.944824
763,0.879639,-0.948120,-0.380737,17.028809,191.772446,-262.878418
773,0.625854,-1.437134,0.005249,6.408691,178.405746,-237.792953
783,0.520264,-1.485474,-0.115723,-4.638672,170.776352,-209.045395
793,0.416382,-1.461670,-0.364868,-14.709472,162.963852,-179.626450
804,0.307617,-1.425659,-0.610474,-21.972654,150.695801,-151.550293
814,0.197876,-1.403931,-0.758667,-25.634764,133.056641,-125.183098
824,0.094360,-1.374512,-0.806396,-24.291990,90.454094,-74.951172
835,0.005493,-1.298950,-0.805542,-20.385740,69.580078,-51.574703
845,-0.061646,-1.169800,-0.792480,-14.648437,49.438473,-30.944822
855,-0.110474,-1.017212,-0.765625,-8.544922,29.785154,-14.038085
865,-0.174683,-0.779175,-0.618286,-3.845215,10.925292,-0.610352
876,-0.194458,-0.696655,-0.516113,-1.770019,-6.713867,10.314940
886,-0.209106,-0.617554,-0.432739,-2.990722,-22.766111,19.409180
897,-0.220581,-0.543335,-0.368652,-7.141113,-37.841797,26.855467
908,-0.227783,-0.476807,-0.286255,-19.775391,-67.260742,37.170410
918,-0.230103,-0.416748,-0.161133,-25.573729,-80.261230,40.222164
920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,-29.785154,-90.759270,41.992184
938,-0.228027,-0.349854,0.125244,-31.311033,-98.693840,43.151852
948,-0.229492,-0.386230,0.225098,-29.479979,-104.858391,44.921871
958,-0.250732,-0.571289,0.348999,-25.146482,-110.473625,49.072262
969,-0.263794,-0.616211,0.433838,-20.385740,-116.027824,56.152340
979,-0.275146,-0.597168,0.546265,-16.418457,-121.032707,65.307617
989,-0.287842,-0.535889,0.669067,-12.939452,-124.511711,74.829102
1000,-0.303223,-0.456787,0.792358,-7.080078,-125.671379,90.698235
