timestamp,ax,ay,az,gx,gy,gz
0,-0.551758,0.128418,0.807617,1.708984,9.216309,-0.854492
10,-0.554810,0.098511,0.801514,1.403808,9.277344,-0.976562
20,-0.558228,0.084839,0.804443,1.342773,9.094238,-0.366211
30,-0.559814,0.088745,0.819458,1.464844,8.911133,0.732422
42,-0.560669,0.102783,0.836060,2.319336,9.399414,2.807617
52,-0.561768,0.119019,0.844849,2.746582,10.253905,3.295898
62,-0.562256,0.135620,0.837158,2.868652,11.047362,3.479004
73,-0.562012,0.154053,0.814941,2.624511,11.474608,3.356933
83,-0.560913,0.170166,0.789185,2.075195,11.474608,2.807617
93,-0.555298,0.165283,0.760986,1.586914,11.108397,2.014160
103,-0.552002,0.144897,0.760620,1.464844,10.620116,1.464844
114,-0.548950,0.128662,0.750854,1.770019,10.375976,1.342773
125,-0.548218,0.125488,0.720581,2.441406,10.375976,1.770019
135,-0.549438,0.127319,0.676270,4.394531,9.094238,2.868652
146,-0.548706,0.123291,0.637695,5.371093,7.080078,3.356933
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,6.286621,4.577637,4.028320
165,-0.543579,0.104126,0.641968,7.141113,2.197266,5.065917
176,-0.538940,0.106567,0.677612,8.056641,0.549316,6.347656
187,-0.519653,0.141357,0.739258,8.972168,-0.305176,7.507324
197,-0.499390,0.166016,0.751221,9.826660,-0.549316,8.422852
207,-0.464478,0.197266,0.743652,10.192870,-0.305176,9.094238
218,-0.411621,0.234253,0.708130,10.009766,0.000000,9.460449
228,-0.343262,0.260254,0.626221,8.117676,-0.366211,9.399414
238,-0.268433,0.278564,0.481812,7.568359,-2.685547,9.521484
249,-0.194824,0.312256,0.270386,8.728027,-8.117676,9.582520
259,-0.130371,0.364746,0.013306,11.840819,-18.005371,9.033203
270,-0.028687,0.476196,-0.450684,15.930175,-32.775879,7.385253
281,0.023437,0.510010,-0.555908,20.446775,-51.757809,4.638672
291,0.081787,0.518188,-0.549805,25.512693,-72.998047,1.159668
301,0.144897,0.508789,-0.471558,30.578611,-93.994133,-2.502441
311,0.211304,0.496216,-0.368652,34.545898,-112.853996,-5.737304
322,0.282349,0.485474,-0.302002,36.193848,-143.066406,-11.474608
332,0.355713,0.481323,-0.333252,34.484863,-157.775879,-14.282226
343,0.428101,0.475952,-0.453979,33.630371,-175.720200,-17.333984
354,0.500000,0.457153,-0.568481,34.423828,-197.875961,-20.263670
364,0.580566,0.349487,-0.541504,35.827637,-222.717270,-22.583006
374,0.593994,0.293335,-0.454834,35.827637,-248.352036,-23.742674
384,0.641235,0.285400,-0.326538,32.104492,-274.475098,-23.803709
395,0.741211,0.361694,-0.080200,22.460936,-301.025391,-24.047850
405,0.866821,0.489136,0.441772,-7.263183,-346.862762,-32.958984
416,0.944824,0.579346,1.298218,-23.620604,-352.050751,-42.968746
427,0.922607,0.578369,2.267334,-39.794922,-335.815399,-54.199215
437,0.814331,0.493408,2.949463,-50.964352,-301.330566,-64.392090
447,0.507446,0.117310,2.918579,-53.588863,-260.070801,-71.472168
454,0.375488,-0.097534,2.549683,0.000000,0.000000,0.000000
457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
467,0.286987,-0.224609,2.198608,-44.860836,-196.289047,-70.800781
477,0.239502,-0.246460,2.008057,-40.039062,-179.870590,-64.147949
488,0.213379,-0.190918,2.052002,-36.010742,-170.837387,-56.518551
499,0.191895,-0.090210,2.290527,-27.465818,-152.526855,-45.776363
509,0.167969,0.016846,2.591553,-23.437498,-135.131836,-44.067379
512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
519,0.000000,0.000000,0.000000,-21.179197,-112.243645,-44.372555
529,0.119141,0.108765,2.932007,-21.484373,-86.364738,-45.471188
539,0.099976,0.060791,2.890259,-23.864744,-60.791012,-45.776363
549,0.070312,-0.120117,2.608154,-26.672361,-38.574219,-44.006344
560,0.063110,-0.172974,2.575928,-28.564451,-20.141600,-39.611816
571,0.061279,-0.163086,2.620361,-29.052732,-3.295898,-32.836914
582,0.065186,-0.088745,2.659058,-28.137205,14.587401,-24.719236
592,0.067505,0.063354,2.678467,-23.620604,52.368160,-8.728027
602,0.063477,0.319458,2.773682,-21.606443,71.472168,-4.150391
613,0.069946,0.688354,3.019775,-21.972654,93.933098,-5.065917
623,0.100464,1.145264,3.344238,-26.000975,122.802727,-14.221190
633,0.282104,1.969727,3.775269,-31.921385,158.264160,-33.081055
645,0.449707,2.117798,3.783081,-35.949707,198.364243,-60.668941
655,0.660767,2.024780,3.610352,-35.034180,240.417465,-93.200676
665,0.882080,1.723145,3.261108,-28.991697,281.005859,-125.549309
676,1.074585,1.319092,2.792480,-15.624999,342.773407,-171.936020
686,1.219360,0.936890,2.279785,-14.465331,359.985321,-182.922348
696,1.313354,0.671631,1.781128,-16.479492,368.347137,-188.415512
707,1.362915,0.544556,1.331787,-19.531250,369.018524,-192.077621
717,1.386963,0.423462,0.673706,-22.460936,363.952606,-196.594223
728,1.378418,0.295044,0.460693,-25.085447,355.163544,-202.270493
739,1.361206,0.099487,0.277588,-27.221678,344.482391,-207.885727
749,1.327026,-0.141724,0.090088,-28.503416,332.580536,-211.608871
759,1.262573,-0.400635,-0.090698,-32.287598,303.649902,-207.885727
770,1.166992,-0.658813,-0.234497,-35.583496,286.804199,-199.218735
780,1.044800,-0.910400,-0.335938,-38.818359,269.409180,-185.852036
790,0.901733,-1.160645,-0.411377,-40.039062,252.014145,-167.175278
801,0.594727,-1.503906,-0.562256,-38.696289,234.558090,-143.310547
812,0.446655,-1.488892,-0.651611,-35.034180,216.735825,-115.966789
822,0.314819,-1.320801,-0.742065,-29.785154,198.242172,-88.439934
833,0.201538,-1.051147,-0.814697,-24.047850,178.832993,-64.514160
843,0.100342,-0.826538,-0.866821,-14.343261,137.878418,-36.560059
853,0.007690,-0.730835,-0.898071,-10.498046,116.943352,-29.174803
864,-0.074097,-0.712402,-0.903442,-7.934570,96.008293,-22.399900
874,-0.141602,-0.686523,-0.888428,-7.446289,75.622559,-15.808105
885,-0.237793,-0.546631,-0.810181,-8.850098,55.908199,-10.559081
896,-0.266602,-0.530884,-0.771118,-11.535644,37.231445,-7.263183
906,-0.286133,-0.591431,-0.740234,-14.038085,19.287109,-4.943848
916,-0.297729,-0.686401,-0.690674,-15.380858,1.647949,-1.464844
927,-0.301270,-0.746216,-0.601807,-12.878417,-31.982420,13.305663
937,-0.299561,-0.727783,-0.489258,-9.704590,-46.325680,22.521971
947,-0.293335,-0.642578,-0.388306,-6.103515,-58.654781,30.273436
958,-0.282227,-0.540894,-0.321899,-1.953125,-69.824219,35.522461
969,-0.268555,-0.476074,-0.279785,4.028320,-80.566399,39.184570
979,-0.233276,-0.432495,-0.122803,13.122558,-91.003410,42.541500
990,-0.210083,-0.337524,0.008789,25.268553,-99.914543,45.959469
1000,-0.185913,-0.187744,0.124268,38.696289,-106.262199,47.729488
