timestamp,ax,ay,az,gx,gy,gz
0,-0.437744,0.543823,0.430542,-2.502441,35.217285,-6.164550
10,-0.426880,0.466187,0.403076,-5.187988,32.592773,-7.812500
20,-0.418457,0.380737,0.377319,-6.774902,26.611326,-6.225585
30,-0.416260,0.313232,0.351563,-6.347656,23.132322,-2.563476
40,-0.419312,0.284424,0.333130,-5.126953,19.104004,2.197266
50,-0.425049,0.310181,0.332764,-3.906250,14.953612,6.896972
60,-0.437256,0.488647,0.389160,-3.723144,11.169433,10.131835
71,-0.439453,0.569092,0.401367,-5.187988,8.178711,11.108397
80,-0.441284,0.603149,0.396729,-7.873535,5.554199,9.887695
90,-0.444214,0.589233,0.391235,-10.925292,2.868652,7.446289
100,-0.447021,0.548218,0.382813,-15.319823,-3.173828,4.028320
111,-0.449219,0.511597,0.357666,-16.296387,-6.530761,3.967285
121,-0.452393,0.496094,0.315308,-16.723633,-10.681151,4.577637
130,-0.455933,0.490479,0.266846,-16.906738,-15.869140,5.310058
141,-0.455200,0.442993,0.207764,-17.150879,-22.094725,6.225585
151,-0.450195,0.398193,0.201782,-17.517090,-28.869627,7.690429
161,-0.445923,0.367554,0.229492,-17.395020,-36.071777,10.192870
172,-0.446045,0.382446,0.328857,-15.991210,-43.334957,13.793944
181,-0.453857,0.464844,0.488403,-12.695312,-49.255367,17.761230
191,-0.468750,0.605835,0.631836,-3.967285,-50.537106,21.179197
202,-0.486084,0.756714,0.661865,-1.953125,-47.424313,18.005371
212,-0.505859,0.829102,0.528564,-2.990722,-46.691891,12.451171
222,-0.526001,0.818359,0.319214,-5.432128,-51.818844,6.713867
232,-0.566895,0.842285,0.371948,-6.652832,-62.377926,1.892090
242,-0.599609,0.905762,0.786377,-4.638672,-73.364258,-2.624511
252,-0.645752,0.984985,1.340698,0.183105,-78.125000,-7.507324
262,-0.695923,1.078979,1.848999,5.981445,-72.082520,-13.366698
273,-0.729492,1.173706,2.158447,11.962890,-30.273436,-29.968260
282,-0.752197,1.228638,2.243530,11.779784,-4.089355,-40.710445
292,-0.756592,1.250977,2.212524,10.437011,20.568846,-52.368160
302,-0.722168,1.246582,2.117920,6.530761,42.968746,-64.697266
313,-0.623901,0.912720,1.749146,-0.122070,62.133785,-76.354980
323,-0.580933,0.611938,1.559814,-7.629394,77.880859,-84.289543
332,-0.542236,0.333740,1.348022,-13.854980,91.369621,-86.242668
343,-0.502319,0.129028,1.088623,-16.662598,102.966301,-82.153313
353,-0.458740,0.003784,0.786499,-10.681151,116.027824,-62.377926
363,-0.415039,-0.068359,0.444458,-4.211426,115.112297,-49.926754
374,-0.373047,-0.110352,0.072266,3.295898,107.421867,-36.743164
383,-0.333496,-0.116455,-0.264771,10.803222,92.895500,-23.193357
393,-0.248047,-0.018555,-0.509155,16.296387,73.791504,-10.070800
404,-0.185425,0.030273,-0.537476,17.944336,54.321285,1.892090
414,-0.111938,0.028076,-0.684692,15.441894,36.193848,12.512206
424,-0.040161,-0.022095,-0.966064,10.803222,17.272949,22.949217
434,0.045166,-0.089966,-1.352295,2.685547,-36.132812,48.400875
444,0.166626,-0.168091,-1.864746,0.000000,-75.988770,64.392090
454,0.339600,-0.258423,-2.489380,-1.708984,-128.906250,82.580559
465,0.584229,-0.365845,-3.054077,-1.708984,-195.678696,103.027336
475,0.914185,-0.498779,-3.303467,-0.488281,-271.118164,126.159660
484,1.702515,-0.777466,-2.430542,-0.427246,-344.543427,152.282715
495,2.089478,-0.793701,-1.630371,-3.845215,-404.724091,181.091293
505,2.427979,-0.631714,-0.885498,-7.934570,-446.777313,210.205063
515,2.651733,-0.333862,-0.160889,-5.126953,-473.144501,236.450180
525,2.673340,0.137329,0.750366,44.982906,-486.633270,275.451660
535,2.450195,0.938843,1.919556,76.904297,-463.806122,281.799316
545,1.995361,2.143433,3.103882,85.266106,-415.527313,264.892578
555,1.444946,3.421021,3.815796,58.532711,-350.769012,212.463364
566,0.816650,3.803101,3.113525,11.718749,-288.696289,126.281731
576,0.746094,2.321167,2.578369,-29.479979,-245.056137,33.081055
585,0.706787,0.433228,2.523560,-52.368160,-219.909653,-28.930662
595,0.638550,-0.857300,2.752319,-56.884762,-200.256332,-40.283199
606,0.549927,-1.131470,2.851929,-35.156250,-143.798828,33.264160
616,0.467407,-0.604248,2.665405,-24.230955,-114.196770,69.030762
626,0.392822,0.216309,2.387695,-19.531250,-90.698235,85.632317
636,0.315063,0.901245,2.269775,-19.958496,-71.044922,84.838860
646,0.165405,1.649536,2.444336,-21.911619,-50.415035,73.852539
656,0.113281,1.970459,2.524780,-21.667479,-26.550291,57.312008
667,0.087524,2.339966,2.590698,-18.310547,0.122070,35.583496
676,0.105713,2.698975,2.661743,-13.000487,29.113768,7.324218
686,0.175415,2.969849,2.729736,-7.690429,60.241695,-27.954100
