timestamp,ax,ay,az,gx,gy,gz
0,-0.309570,0.195435,0.230347,-7.385253,-3.295898,-5.187988
11,-0.247803,0.166748,0.137817,-9.948730,-9.582520,-4.699707
21,-0.173828,0.108276,-0.004639,-13.244628,-17.578125,-2.624511
31,-0.092041,0.057007,-0.194824,-14.709472,-28.381346,1.831055
41,0.061035,0.209106,-0.742798,-11.352538,-42.846676,7.812500
51,0.118652,0.449707,-1.085571,-2.258301,-62.255856,12.451171
61,0.181030,0.669434,-1.354736,10.498046,-88.562004,12.512206
72,0.270142,0.776489,-1.387817,23.254393,-122.253410,6.958007
82,0.373657,0.804687,-1.138794,35.278320,-193.725571,-11.230468
92,0.479004,0.800659,-0.732422,31.249998,-220.275864,-20.690916
103,0.567261,0.763184,-0.317383,23.437498,-238.525375,-29.602049
113,0.627930,0.670044,0.051636,14.831542,-249.511703,-36.804199
123,0.682251,0.431641,0.395996,7.202148,-255.676254,-41.381832
133,0.700439,0.384399,0.379883,2.441406,-261.413574,-43.640133
143,0.746582,0.336060,0.376099,2.807617,-270.385742,-44.982906
153,0.798340,0.243042,0.461304,9.704590,-283.325195,-45.593258
164,0.825439,0.114258,0.727051,37.536621,-313.903809,-40.527340
174,0.822754,-0.002686,1.260254,50.781246,-321.899384,-33.691406
184,0.785278,-0.054077,2.030396,55.175777,-316.223145,-25.390623
195,0.684570,0.003540,2.856689,45.898434,-292.907715,-18.188477
205,0.367432,0.442139,3.704712,22.949217,-253.723129,-15.624999
215,0.261108,0.623291,3.378418,-9.765625,-206.665024,-20.690916
225,0.185059,0.569702,2.750854,-44.128414,-164.489731,-33.325195
235,0.132080,0.284302,2.204834,-70.434570,-136.352539,-48.156734
245,0.088867,-0.052856,1.919312,-81.237785,-113.281242,-59.326168
255,0.047974,-0.301758,1.889404,-74.462891,-105.346672,-53.710934
266,0.010620,-0.428711,1.992798,-65.612793,-93.994133,-43.945309
276,-0.028931,-0.434326,2.079590,-55.114742,-79.528809,-32.897949
286,-0.101563,-0.176147,2.023315,-45.898434,-64.941406,-23.010252
297,-0.115723,0.015015,2.033813,-40.649410,-52.490231,-16.296387
307,-0.117554,0.162720,2.112549,-38.146973,-41.320797,-13.793944
317,-0.112793,0.217041,2.181885,-36.132812,-28.930662,-14.831542
327,-0.107056,0.177246,2.168213,-28.564451,0.122070,-18.981934
337,-0.097168,0.098999,2.066895,-21.850584,13.183593,-18.005371
348,-0.077393,0.046509,1.933716,-13.854980,23.132322,-14.709472
358,-0.056641,0.053223,1.856689,-5.615234,30.334471,-10.131835
368,-0.021484,0.275146,2.103516,1.098633,37.109375,-6.042480
379,0.005127,0.470337,2.364380,4.211426,46.508785,-4.150391
389,0.037964,0.665527,2.613892,3.112793,60.607906,-5.920410
399,0.074707,0.835205,2.833130,-1.831055,79.223633,-11.657714
409,0.118408,0.986450,3.069092,-21.179197,127.014153,-33.081055
419,0.184937,1.113037,3.318481,-32.714844,157.775879,-47.912594
429,0.287598,1.165649,3.469604,-40.954586,193.298325,-64.025879
440,0.414551,1.088257,3.399414,-43.579098,229.675278,-78.613281
450,0.538452,0.907471,3.124878,-40.588375,261.962891,-88.806145
460,0.731323,0.698242,2.420898,-32.836914,288.024902,-94.543449
470,0.798218,0.785889,2.073608,-22.033689,308.227539,-98.571770
481,0.847534,0.941772,1.748657,-11.535644,323.120087,-105.102531
491,0.904419,1.037109,1.434326,-6.164550,333.129852,-117.004387
500,0.974976,0.983032,1.109985,-15.502929,340.026825,-151.977539
511,1.026367,0.789185,0.760864,-26.306150,336.791962,-167.663559
521,1.045166,0.511353,0.355103,-40.405270,328.002899,-178.161606
531,1.016113,0.200562,-0.097534,-53.344723,312.011719,-182.250961
542,0.805298,-0.446411,-0.769897,-60.485836,288.696289,-179.748520
552,0.659912,-0.742187,-0.858643,-61.218258,260.559082,-170.837387
562,0.510010,-0.969116,-0.822266,-57.617184,231.384262,-155.883789
572,0.367310,-1.104980,-0.748901,-51.452633,204.467758,-136.291504
583,0.239258,-1.138672,-0.688843,-38.757324,159.790039,-91.613762
592,0.133789,-1.067139,-0.647339,-34.301758,140.625000,-71.105957
602,0.049805,-0.925781,-0.617310,-30.944822,122.619621,-54.321285
613,-0.020996,-0.776245,-0.583008,-29.418943,105.834953,-41.625973
623,-0.134033,-0.563599,-0.564453,-29.724119,90.332024,-32.165527
633,-0.172241,-0.519775,-0.621826,-30.578611,75.378418,-25.024412
644,-0.200439,-0.518677,-0.676758,-30.578611,59.448238,-19.165039
654,-0.223022,-0.552979,-0.675293,-29.602049,41.870113,-13.488769
664,-0.242798,-0.608276,-0.601685,-25.512693,6.225585,0.549316
674,-0.255981,-0.658936,-0.475464,-22.033689,-8.972168,9.704590
684,-0.260254,-0.672974,-0.345093,-17.822266,-21.606443,19.653320
694,-0.260742,-0.630005,-0.250977,-13.183593,-32.531738,29.235838
705,-0.257935,-0.459351,-0.113281,-8.300781,-42.724606,36.987305
715,-0.259766,-0.406006,-0.020142,-3.479004,-52.246090,42.541500
725,-0.268677,-0.384888,0.064819,0.793457,-60.546871,46.508785
736,-0.285767,-0.377197,0.102295,4.150391,-67.199707,49.682613
746,-0.306763,-0.371582,0.100464,8.483887,-80.017090,55.969234
756,-0.327759,-0.370605,0.100708,10.437011,-88.012688,59.509274
766,-0.346191,-0.366577,0.135254,11.901855,-96.862785,63.537594
776,-0.358398,-0.343018,0.223145,12.268065,-105.346672,67.504883
786,-0.367310,-0.298462,0.359741,11.657714,-112.304680,70.800781
797,-0.387085,-0.179687,0.673584,10.620116,-117.248528,73.059082
807,-0.404785,-0.111450,0.869385,9.460449,-120.056145,74.096680
817,-0.433838,-0.045776,1.094727,8.666992,-120.056145,73.791504
828,-0.471313,-0.002686,1.295044,8.483887,-115.966789,72.082520
838,-0.512939,0.016357,1.410889,8.300781,-96.679680,66.345215
848,-0.555298,0.038696,1.405884,6.713867,-85.693352,63.110348
858,-0.590210,0.077393,1.312012,3.112793,-77.453613,59.387203
868,-0.610596,0.119141,1.227539,-2.990722,-72.265625,54.992672
878,-0.630493,0.146851,1.199097,-10.253905,-68.481445,50.170895
888,-0.636841,0.141357,1.177246,-17.395020,-64.758301,45.227047
899,-0.639893,0.130005,1.131470,-23.742674,-61.096188,40.344234
909,-0.640259,0.093140,1.083496,-28.381346,-58.105465,35.522461
919,-0.635376,0.024048,1.064575,-28.747557,-54.504391,28.015135
930,-0.622925,-0.054687,1.092651,-25.451658,-52.368160,26.611326
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,-20.996092,-48.889156,26.916502
949,-0.591187,-0.221558,1.183105,-16.113281,-44.189449,29.113768
959,-0.577637,-0.307861,1.185425,-11.291503,-39.306641,33.569336
969,-0.547485,-0.364014,1.137939,-6.591796,-35.034180,39.672852
979,-0.533325,-0.314209,1.122070,-2.441406,-31.433104,46.447750
990,-0.521118,-0.215332,1.113403,0.122070,-28.259275,52.795406
1000,-0.511108,-0.105957,1.096802,0.671387,-25.146482,57.312008
