timestamp,ax,ay,az,gx,gy,gz
0,-0.499512,0.083130,0.620483,12.817382,33.569336,9.399414
10,-0.480225,0.145630,0.537964,11.413573,30.578611,10.925292
20,-0.446167,0.202515,0.408447,10.620116,27.526854,10.253905
31,-0.390259,0.260376,0.207397,10.314940,21.850584,9.094238
41,-0.312134,0.342163,-0.047729,11.169433,12.145995,7.141113
51,-0.216675,0.450439,-0.309937,12.939452,-2.197266,3.845215
60,-0.023437,0.652466,-0.810547,14.953612,-21.057127,-1.403808
71,0.058716,0.676270,-1.019897,16.601562,-44.616695,-8.544922
81,0.147949,0.625732,-1.116089,16.967773,-72.753906,-16.723633
91,0.254272,0.519775,-1.105469,17.272949,-103.332512,-24.230955
102,0.370239,0.392700,-1.044434,28.808592,-163.757309,-32.104492
112,0.484131,0.274292,-0.910278,37.963867,-192.565903,-31.982420
122,0.597046,0.189453,-0.645020,44.433590,-217.956528,-30.090330
133,0.707031,0.132568,-0.275635,48.400875,-236.633286,-27.160643
143,0.823120,-0.013794,0.443481,51.818844,-247.497543,-22.827147
153,0.814697,-0.051758,0.696777,56.518551,-251.525864,-16.296387
162,0.785645,-0.023071,0.893677,63.171383,-251.098618,-7.690429
173,0.737427,0.065674,1.024536,70.007324,-248.046860,1.647949
183,0.677734,0.205078,1.033203,65.734863,-241.271957,15.808105
193,0.640991,0.370239,0.920532,49.438473,-243.835434,17.395020
204,0.620850,0.515259,0.816406,25.939939,-252.502426,14.160155
214,0.593506,0.639160,0.912598,-0.244141,-263.061523,6.347656
224,0.532715,0.807373,1.688232,-21.423338,-268.493652,-6.103515
234,0.501953,0.741699,2.094360,-31.188963,-264.587402,-21.972654
245,0.442749,0.557739,2.402100,-29.907225,-251.037582,-38.085937
255,0.372437,0.342041,2.563232,-22.033689,-230.102524,-50.842281
264,0.307861,0.156372,2.557007,-8.117676,-181.030258,-61.401363
275,0.247070,0.005615,2.452881,-8.850098,-161.010727,-60.607906
285,0.187134,-0.092773,2.408813,-15.686034,-144.714355,-57.373043
295,0.129517,-0.112793,2.505859,-26.611326,-127.624504,-53.283688
306,0.081177,-0.058838,2.628662,-37.902832,-106.506340,-50.170895
316,0.023682,0.052246,2.307983,-44.738766,-83.557121,-48.889156
326,0.012939,0.029175,1.968628,-44.189449,-64.636230,-48.583981
336,0.008179,-0.010620,1.781372,-36.865234,-53.466793,-47.790524
347,0.001709,-0.024658,1.844238,-26.489256,-48.400875,-45.776363
356,-0.005005,-0.013550,2.064087,-13.427733,-33.691406,-40.649410
366,-0.008301,-0.016968,2.246460,-13.549804,-18.066406,-38.330078
377,-0.010498,-0.064331,2.267212,-14.892577,-0.183105,-34.973145
387,-0.008667,-0.136475,2.157104,-15.319823,16.113281,-29.357908
397,0.010010,-0.138428,1.970703,-14.648437,29.052732,-21.362303
408,0.021973,0.004395,2.023193,-13.610839,39.611816,-12.329101
418,0.042236,0.197388,2.159302,-12.268065,50.292965,-4.516602
428,0.070312,0.380981,2.333984,-10.375976,62.927242,0.488281
439,0.101074,0.557739,2.576904,-6.103515,94.787590,4.638672
449,0.147705,0.787231,2.968506,-6.835937,116.027824,4.333496
458,0.222290,1.097168,3.502319,-12.695312,145.690918,0.488281
468,0.342041,1.505005,3.949097,-23.010252,187.744125,-9.643555
479,0.776245,2.623291,3.999878,-34.179687,242.126450,-30.334471
489,1.118042,3.071411,3.969604,-43.701168,303.894043,-66.162109
499,1.510742,3.105591,3.590576,-52.307125,364.807098,-117.126457
509,1.865723,2.617554,2.783203,-62.011715,415.405243,-175.598129
520,2.108154,1.787476,1.786011,-75.256348,448.425262,-228.454575
530,2.211426,0.932617,0.875244,-113.647453,459.411591,-280.090332
540,2.172852,0.255615,0.132446,-130.920410,444.030731,-278.564453
551,2.019531,-0.222656,-0.469360,-142.272949,418.640106,-265.747070
560,1.792725,-0.584839,-0.932251,-146.911621,385.681122,-246.154770
570,1.265381,-1.276123,-1.260498,-143.066406,348.754852,-221.618637
581,1.015503,-1.637207,-1.150146,-129.394531,312.500000,-192.321762
591,0.790405,-1.926758,-0.984131,-107.360832,280.700684,-157.714844
601,0.596558,-2.071289,-0.860107,-80.627434,254.882797,-118.225090
612,0.435425,-2.043579,-0.848145,-24.841307,214.965805,-34.851074
622,0.306519,-1.821289,-0.946777,-1.708984,194.396957,1.342773
