timestamp,ax,ay,az,gx,gy,gz
0,-0.635742,1.210693,1.147827,54.077145,43.640133,-17.639160
11,-0.636108,1.235352,1.098145,56.213375,52.001949,-26.855467
21,-0.627686,1.217041,1.023804,53.344723,58.715816,-35.827637
30,-0.610718,1.173584,0.946899,46.569820,64.025879,-44.006344
40,-0.588257,1.129395,0.869507,37.963867,68.237305,-51.330563
51,-0.539795,1.075684,0.719116,29.907225,71.472168,-57.983395
61,-0.513062,1.051270,0.638916,23.498533,74.035645,-64.453125
71,-0.485107,0.989014,0.535645,19.226074,76.049805,-70.983887
81,-0.460571,0.871338,0.420166,17.211914,77.087402,-77.148437
91,-0.445679,0.707153,0.319702,16.601562,74.462891,-83.679192
101,-0.440430,0.526123,0.251953,16.479492,71.655273,-82.214348
111,-0.439209,0.367554,0.203125,16.906738,68.725586,-77.575684
122,-0.437500,0.251099,0.154419,18.798828,65.490723,-70.495605
131,-0.434814,0.158691,0.085815,22.277830,61.584469,-61.950680
141,-0.433350,0.186646,0.088013,26.428221,57.189938,-53.100582
151,-0.428833,0.219604,0.074951,29.357908,53.039547,-45.227047
162,-0.421875,0.217529,0.012451,30.517576,49.316402,-38.879395
172,-0.410645,0.182739,-0.094116,26.367186,39.367676,-27.954100
182,-0.395752,0.137207,-0.219116,21.301268,31.433104,-21.728514
192,-0.378296,0.098511,-0.337891,15.197753,21.484373,-14.770507
202,-0.354248,0.069824,-0.434082,9.582520,10.131835,-7.080078
212,-0.272339,0.012939,-0.609619,6.225585,-2.197266,1.403808
223,-0.205811,-0.023560,-0.769409,6.164550,-15.563964,10.986327
233,-0.113281,-0.112549,-1.052246,8.911133,-31.433104,21.728514
242,0.004395,-0.309204,-1.456299,11.840819,-52.673336,34.545898
253,0.151978,-0.600586,-1.900146,13.061522,-82.763664,51.330563
263,0.349854,-0.914551,-2.263428,13.854980,-174.316391,104.370110
273,0.609253,-1.213257,-2.397705,14.038085,-230.529770,141.479492
283,0.916260,-1.483276,-2.224976,10.070800,-284.912109,185.241684
293,1.267334,-1.624390,-1.815918,1.708984,-331.603973,233.581528
303,1.921387,-1.018066,-0.377441,-5.065917,-367.553680,281.555176
313,2.005371,-0.210693,0.666016,-2.929687,-388.610809,322.814911
324,1.867065,0.847778,1.578735,8.850098,-388.244598,350.402802
334,1.584106,1.909424,1.899780,23.864744,-364.074677,356.689423
343,1.287109,2.640869,1.567017,27.770994,-294.433594,295.288086
354,1.094727,2.777222,0.998779,5.859375,-279.968262,243.347153
364,1.037842,2.274536,0.690308,-17.272949,-281.921387,198.547348
374,1.041138,1.406372,0.970337,-20.385740,-287.231445,175.476059
384,0.939209,0.617798,2.626343,-1.159668,-278.564453,176.452621
394,0.815186,1.152832,2.966064,23.437498,-248.840317,188.659653
404,0.666138,1.895752,2.798218,37.109375,-206.787094,193.786606
414,0.526001,2.445068,2.464600,33.264160,-166.625961,181.152328
424,0.409546,2.648438,2.236816,-15.747069,-110.961906,114.196770
435,0.314331,2.496094,2.125122,-43.395992,-89.172356,77.026367
445,0.245483,2.068848,1.997803,-60.424801,-68.237305,48.522945
454,0.207397,1.573608,1.757935,-65.307617,-49.804684,32.348633
464,0.197021,1.223145,1.411133,-61.035152,-36.865234,26.062010
475,0.218994,1.014648,0.770020,-51.269527,-30.822752,24.475096
485,0.228149,1.000732,0.654785,-38.391113,-30.700682,24.230955
495,0.227539,1.025391,0.708496,-23.925779,-33.508301,24.230955
505,0.224609,1.137451,0.844482,-9.460449,-35.278320,24.291990
515,0.228516,1.329590,0.932861,10.009766,-28.747557,17.578125
525,0.234009,1.522949,0.952515,13.488769,-23.681639,7.751464
535,0.241577,1.677734,0.982666,14.038085,-18.615723,-5.676269
