timestamp,ax,ay,az,gx,gy,gz
0,-0.522095,0.746704,0.329224,10.009766,14.404296,-4.516602
10,-0.525757,0.806641,0.328369,12.451171,13.977050,-4.821777
21,-0.528931,0.848389,0.305420,12.329101,13.732909,-6.530761
31,-0.532837,0.835815,0.272339,10.070800,13.000487,-9.643555
41,-0.537598,0.769409,0.258057,2.868652,9.277344,-15.380858
51,-0.544312,0.678223,0.289185,1.220703,7.507324,-15.502929
62,-0.552979,0.605225,0.353760,2.197266,7.080078,-13.427733
71,-0.560669,0.582764,0.410156,5.187988,8.239746,-10.253905
81,-0.569580,0.678345,0.406616,9.033203,10.192870,-7.324218
92,-0.572388,0.752930,0.351196,12.145995,11.901855,-5.676269
102,-0.573486,0.816284,0.287720,13.366698,12.512206,-5.859375
112,-0.573242,0.850342,0.254395,12.878417,11.535644,-7.629394
122,-0.573486,0.846680,0.268188,8.728027,7.324218,-13.732909
132,-0.575317,0.799438,0.317139,6.225585,6.286621,-16.235352
143,-0.578369,0.726685,0.373169,4.150391,6.713867,-17.150879
153,-0.584106,0.680542,0.407227,3.295898,8.361816,-16.601562
163,-0.591919,0.676758,0.407227,3.723144,10.437011,-15.747069
173,-0.599365,0.687988,0.316284,4.882812,12.207030,-15.197753
184,-0.598999,0.678345,0.259277,6.042480,12.878417,-15.014647
194,-0.598511,0.657471,0.235107,6.713867,12.145995,-14.892577
204,-0.602051,0.631226,0.254150,6.652832,10.559081,-14.526366
214,-0.608765,0.617065,0.312866,7.751464,8.483887,-12.573241
224,-0.610474,0.602661,0.389648,9.277344,9.765625,-10.925292
234,-0.605957,0.593018,0.432617,10.559081,12.451171,-8.911133
244,-0.597656,0.619141,0.412231,11.230468,15.258788,-7.141113
255,-0.569824,0.665405,0.265747,11.047362,16.967773,-6.347656
265,-0.540771,0.631470,0.173218,10.498046,17.089844,-6.103515
275,-0.473877,0.562378,0.009766,9.460449,15.747069,-5.065917
285,-0.329102,0.421021,-0.397339,6.347656,11.718749,-2.014160
296,-0.124756,0.066895,-1.251099,-3.479004,-0.244141,4.638672
306,0.059082,-0.646606,-2.243896,-72.448730,-88.745110,45.043941
316,0.247314,-1.766724,-2.539307,-113.098137,-158.508301,91.186516
327,0.551147,-3.116089,-1.983032,-126.403801,-216.613754,165.771469
337,1.071777,-4.000000,-1.269531,-108.276360,-254.760727,271.362305
