timestamp,ax,ay,az,gx,gy,gz
0,-0.597046,0.149902,0.745728,-2.075195,21.301268,-3.234863
10,-0.603149,0.180786,0.764404,-2.502441,20.507811,-3.601074
20,-0.588745,0.204956,0.818604,-1.770019,20.812986,-5.187988
30,-0.574951,0.141357,0.807739,0.305176,22.033689,-7.141113
40,-0.562500,0.058228,0.770264,3.112793,23.437498,-8.117676
50,-0.548706,0.011230,0.714355,5.187988,24.353025,-6.958007
60,-0.533081,0.024170,0.658325,5.432128,24.230955,-4.150391
71,-0.517456,0.081299,0.614624,2.380371,21.179197,0.549316
81,-0.502686,0.142212,0.574707,0.976562,18.920898,0.854492
90,-0.487793,0.174438,0.533447,0.427246,16.296387,0.244141
100,-0.469482,0.181641,0.493774,0.183105,13.549804,-0.427246
111,-0.412598,0.205811,0.377930,-0.244141,10.559081,-0.915527
121,-0.373535,0.225952,0.291748,-0.854492,7.080078,-1.464844
131,-0.326172,0.237427,0.196899,-1.220703,2.624511,-2.197266
140,-0.274048,0.236572,0.089600,-0.915527,-3.051758,-3.051758
151,-0.224243,0.230835,-0.038574,1.708984,-18.493652,-3.417969
161,-0.173340,0.232056,-0.178223,3.845215,-29.235838,-2.624511
171,-0.114868,0.254272,-0.314697,6.164550,-42.236324,-1.647949
181,-0.050293,0.317139,-0.450073,7.690429,-57.739254,-1.342773
191,0.100708,0.586914,-0.666504,7.263183,-76.171875,-3.295898
201,0.189453,0.735718,-0.696167,3.967285,-97.228996,-9.155273
211,0.287720,0.829224,-0.675781,-2.807617,-119.812004,-19.470215
222,0.381104,0.825073,-0.591675,-12.695312,-143.005371,-33.508301
232,0.451050,0.712036,-0.408936,-23.132322,-165.710434,-49.316402
242,0.497803,0.520874,-0.145264,-28.747557,-201.049789,-74.584961
251,0.532715,0.304199,0.107666,-19.104004,-210.937485,-80.078125
262,0.552734,0.106079,0.286377,-1.708984,-217.712387,-80.261230
272,0.548828,-0.058838,0.438843,19.714355,-223.388657,-75.805664
282,0.491333,-0.228027,0.851685,39.245605,-227.416977,-67.687988
292,0.464844,-0.150513,0.999146,50.903316,-228.820786,-57.556149
302,0.447021,0.023682,1.065674,50.842281,-228.576645,-48.645016
312,0.437988,0.226074,1.102539,40.161129,-228.820786,-44.006344
322,0.440430,0.387207,1.165894,11.230468,-232.604965,-52.124020
333,0.440552,0.418823,1.295410,3.356933,-233.642563,-61.889645
343,0.417725,0.259766,1.513794,2.380371,-231.323227,-69.641113
352,0.370483,-0.037354,1.790649,6.713867,-223.815903,-70.678711
362,0.307373,-0.317383,2.029907,12.145995,-211.486801,-63.842770
373,0.194336,-0.351807,2.238159,14.892577,-197.082504,-52.490231
383,0.158813,-0.190552,2.303711,13.732909,-183.105453,-42.297359
393,0.127197,-0.090942,2.410034,8.666992,-169.982895,-36.804199
403,0.091797,-0.115356,2.547485,1.525879,-156.311035,-35.339355
413,0.050415,-0.220581,2.666748,-8.850098,-120.910637,-31.616209
423,0.007446,-0.322144,2.701904,-9.826660,-99.487297,-25.268553
433,-0.035767,-0.352783,2.603638,-8.728027,-78.979492,-16.662598
444,-0.066528,-0.270020,2.446777,-8.300781,-62.072750,-8.728027
453,-0.095825,0.023560,2.305054,-9.704590,-47.729488,-4.089355
463,-0.107178,0.084717,2.279663,-12.695312,-34.545898,-2.807617
474,-0.106812,0.104248,2.278076,-16.540527,-21.606443,-3.112793
484,-0.100464,0.101440,2.225830,-18.981934,-7.812500,-3.601074
494,-0.095947,0.065063,2.077515,-10.803222,20.446775,-2.746582
504,-0.097290,0.013062,1.887573,-2.258301,30.212400,0.000000
514,-0.098755,0.017822,1.799927,5.249023,36.621094,3.967285
524,-0.088989,0.130859,1.924316,9.216309,43.823238,6.774902
534,-0.006104,0.450195,2.411987,8.422852,55.725094,6.652832
544,0.035767,0.531372,2.546387,4.638672,72.204590,3.906250
555,0.077271,0.592285,2.712402,0.671387,90.148918,0.488281
564,0.129272,0.736328,2.993286,-2.685547,108.886711,-2.197266
574,0.198120,1.041504,3.291626,-6.713867,131.530762,-5.126953
585,0.285522,1.473267,3.441406,-16.723633,195.556625,-28.869627
595,0.401855,1.870850,3.362183,-18.615723,231.567368,-57.006832
605,0.556030,2.006958,3.056030,-19.592285,264.099121,-92.712395
614,0.722534,1.731323,2.573120,-22.338865,289.001465,-126.342766
625,0.938843,0.579224,1.451904,-27.526854,304.138184,-148.254395
635,0.952515,0.251465,0.899536,-32.409668,309.448242,-155.700684
645,0.908203,0.183594,0.415771,-33.203125,305.114746,-153.808594
655,0.835327,0.224243,0.104004,-28.747557,291.992187,-150.451660
665,0.761841,0.194946,0.009277,-13.427733,253.295883,-153.564453
675,0.694824,0.009766,0.063721,-9.277344,236.755356,-155.456543
685,0.631714,-0.280029,0.129761,-9.094238,224.609360,-152.343750
696,0.570190,-0.555542,0.094238,-10.559081,214.660629,-142.883301
706,0.422485,-0.791992,-0.255371,-11.779784,203.369125,-129.150391
716,0.336182,-0.778687,-0.405640,-13.183593,188.720688,-114.074699
726,0.249390,-0.760254,-0.495850,-15.136718,171.142563,-99.914543
736,0.164429,-0.769531,-0.545898,-17.456055,152.221680,-87.158195
746,0.084229,-0.797607,-0.564453,-20.935057,114.074699,-62.683102
757,0.010986,-0.829346,-0.555420,-20.263670,96.069328,-49.804684
767,-0.054565,-0.854126,-0.531616,-17.211914,79.101562,-36.315918
776,-0.109985,-0.855591,-0.500122,-12.817382,63.110348,-22.583006
787,-0.187744,-0.744507,-0.430298,-8.666992,47.973629,-9.338379
797,-0.213867,-0.626343,-0.411255,-6.103515,33.508301,2.502441
807,-0.234375,-0.486450,-0.403198,-6.408691,19.287109,11.901855
818,-0.250000,-0.372437,-0.381104,-8.911133,4.699707,18.127441
827,-0.260132,-0.310059,-0.316772,-14.282226,-24.719236,23.132322
837,-0.262939,-0.286621,-0.203857,-14.648437,-37.597656,24.230955
848,-0.261230,-0.281494,-0.062500,-12.573241,-48.034664,25.268553
858,-0.259888,-0.285400,0.086426,-7.934570,-55.786129,26.550291
869,-0.272705,-0.312012,0.379517,-1.953125,-60.974117,28.137205
878,-0.283325,-0.324707,0.474243,3.479004,-63.537594,30.334471
888,-0.293213,-0.332520,0.480347,6.835937,-64.270020,33.081055
899,-0.300903,-0.325928,0.412231,7.446289,-65.063477,36.254883
909,-0.306885,-0.290771,0.340698,-0.244141,-74.157715,42.236324
919,-0.313354,-0.230957,0.334106,-6.530761,-81.970207,43.457027
929,-0.320679,-0.180908,0.414795,-12.573241,-89.111320,43.273922
939,-0.328857,-0.171509,0.546265,-17.089844,-93.872063,42.602535
949,-0.336914,-0.192749,0.666382,-19.531250,-96.191399,42.602535
960,-0.346680,-0.194214,0.803833,-19.897461,-96.984856,43.334957
970,-0.346069,-0.177612,0.855103,-18.493652,-97.045891,44.006344
979,-0.344482,-0.193970,0.879272,-16.052246,-96.374504,44.372555
989,-0.346191,-0.261353,0.862793,-13.427733,-95.520012,44.860836
1000,-0.350708,-0.352051,0.838867,-10.559081,-97.473137,51.513668
