timestamp,ax,ay,az,gx,gy,gz
0,-0.567017,0.309937,1.007446,17.761230,34.606934,-8.117676
11,-0.557617,0.271484,1.007080,16.845703,36.865234,-10.803222
21,-0.546143,0.203491,0.976318,12.817382,42.175289,-14.709472
31,-0.530884,0.116699,0.931274,11.047362,44.250484,-14.587401
42,-0.514771,0.035278,0.882446,9.765625,45.837399,-12.573241
53,-0.501709,-0.014771,0.827026,9.155273,46.813961,-9.094238
63,-0.480713,0.039917,0.698975,9.216309,47.180172,-5.187988
73,-0.468384,0.123169,0.633789,9.460449,46.813961,-2.197266
84,-0.455444,0.192261,0.571167,9.216309,45.837399,-1.098633
94,-0.441284,0.215942,0.507202,8.300781,44.250484,-1.953125
104,-0.422363,0.198486,0.436646,6.591796,42.114254,-3.784179
115,-0.392334,0.175659,0.364502,-0.427246,36.315918,-6.164550
126,-0.342163,0.180542,0.286865,-6.713867,33.142090,-6.408691
136,-0.273560,0.222290,0.159912,-14.404296,29.541014,-7.080078
146,-0.208008,0.279053,-0.069580,-22.155760,23.498533,-8.789063
157,-0.108887,0.263306,-0.764893,-28.442381,12.451171,-10.986327
167,-0.052124,0.187866,-1.110107,-32.226562,-5.126953,-12.207030
177,0.020386,0.135620,-1.359619,-33.203125,-29.907225,-10.986327
189,0.116089,0.160889,-1.440063,-31.311033,-60.852047,-7.080078
199,0.237671,0.297363,-1.398438,-16.052246,-127.868645,1.281738
209,0.385132,0.543701,-1.373169,-4.150391,-161.071762,-0.732422
212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
219,0.000000,0.000000,0.000000,7.324218,-196.655258,-10.192870
229,0.720459,0.956421,-1.232422,15.991210,-233.459457,-25.573729
239,0.867798,0.885132,-0.835937,21.728514,-265.930176,-42.236324
250,1.008423,0.136108,0.387085,24.658201,-288.146973,-53.710934
261,0.978760,-0.197144,0.861816,24.291990,-296.997070,-55.236813
271,0.891479,-0.340088,1.024170,20.446775,-294.372559,-47.790524
281,0.797363,-0.373291,0.966919,12.756347,-287.475586,-36.193848
292,0.733521,-0.331543,0.895020,-9.765625,-285.766602,-13.122558
302,0.697754,-0.182617,0.988159,-18.310547,-290.832520,-5.310058
305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,-19.958496,-293.090820,-2.990722
323,0.659790,0.303955,1.806396,-13.854980,-286.987305,-6.896972
333,0.592407,0.467041,2.343262,-3.417969,-269.836426,-15.380858
344,0.373291,0.514893,2.917480,2.624511,-242.553696,-25.695799
354,0.281860,0.456299,2.674805,-2.014160,-210.205063,-36.376953
364,0.213379,0.319580,2.231079,-15.808105,-182.006821,-47.058102
374,0.183350,0.107056,1.899048,-31.921385,-164.733871,-56.213375
385,0.177490,-0.127197,1.784180,-49.438473,-153.686523,-61.279293
396,0.161255,-0.324829,1.831909,-48.461910,-149.963379,-56.030270
406,0.126831,-0.442627,1.976807,-41.442867,-143.432617,-46.997066
417,0.090576,-0.449585,2.181641,-31.188963,-132.629395,-36.437988
427,0.012695,-0.200439,2.567871,-22.338865,-117.126457,-26.916502
437,-0.023437,-0.042114,2.650269,-18.554687,-98.022453,-20.385740
448,-0.042358,0.063843,2.635010,-20.202635,-77.026367,-17.700195
458,-0.048828,0.081909,2.516357,-24.291990,-55.847164,-18.127441
469,-0.049072,-0.003540,2.345703,-25.329588,-21.423338,-19.409180
479,-0.045532,-0.144165,2.223877,-21.118162,-9.582520,-15.197753
490,-0.040527,-0.220337,2.226563,-15.991210,1.464844,-7.141113
500,-0.035034,-0.143799,2.327148,-10.375976,14.343261,1.525879
510,-0.026733,0.064941,2.468994,-4.089355,29.602049,7.080078
520,0.016235,0.597778,2.954346,1.953125,47.302242,7.629394
530,0.063843,0.859741,3.372681,6.286621,69.213867,3.112793
542,0.144165,1.135498,3.784180,7.080078,98.266594,-5.981445
552,0.263306,1.412354,3.999878,4.272461,136.108398,-19.714355
562,0.423340,1.597656,3.999878,0.732422,226.623520,-63.110348
573,0.628174,1.591919,3.999878,2.197266,273.376465,-88.378899
583,0.859497,1.416748,3.714111,3.295898,316.528320,-109.924309
593,1.068237,1.229248,3.105957,4.882812,348.754852,-126.220695
604,1.309448,1.181519,1.702759,9.155273,366.699188,-140.197754
615,1.345581,1.212280,1.124512,17.700195,372.009247,-155.761719
625,1.348145,1.128784,0.684326,29.174803,366.882294,-174.743637
636,1.346680,0.888062,0.426758,38.818359,353.759735,-195.739731
646,1.336060,0.520264,0.278442,43.457027,319.213867,-228.942856
656,1.296997,0.086670,0.154907,38.085937,302.185059,-235.229477
667,1.229126,-0.363525,0.054443,27.954100,286.010742,-232.849106
677,1.136963,-0.795532,-0.054077,15.991210,270.812988,-221.313461
688,0.871338,-1.466553,-0.511719,5.432128,254.760727,-201.416000
699,0.698486,-1.656616,-0.756592,-1.525879,234.985336,-174.438461
709,0.524048,-1.718628,-0.861938,-4.455566,210.327133,-142.639160
719,0.375854,-1.658936,-0.813354,-3.784179,183.227524,-108.825676
730,0.260864,-1.510254,-0.704712,5.859375,135.681152,-46.813961
740,0.170044,-1.308960,-0.621826,11.230468,116.882317,-22.277830
750,0.094971,-1.089478,-0.576904,13.854980,99.914543,-2.990722
762,0.028687,-0.870728,-0.554443,12.390136,83.740227,11.291503
772,-0.027710,-0.668213,-0.531982,7.324218,67.993164,20.935057
782,-0.104858,-0.360962,-0.448730,0.244141,53.039547,26.672361
792,-0.136475,-0.321045,-0.424683,-6.591796,39.123535,29.235838
803,-0.167725,-0.376953,-0.414062,-11.230468,25.695799,30.456541
813,-0.196045,-0.463623,-0.386719,-13.793944,12.084960,32.897949
823,-0.221069,-0.501221,-0.336426,-15.136718,-15.075683,44.616695
835,-0.242432,-0.463013,-0.270752,-14.831542,-27.832029,51.086422
845,-0.260010,-0.385742,-0.188477,-14.831542,-39.428711,55.603024
855,-0.274536,-0.325562,-0.089844,-15.563964,-49.560543,58.349606
866,-0.300903,-0.395386,0.112183,-16.479492,-57.983395,60.546871
872,-0.314087,-0.488159,0.205322,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,-0.329712,-0.542236,0.294800,-15.563964,-70.129395,70.495605
896,-0.347290,-0.526855,0.375366,-13.366698,-73.974609,79.040527
907,-0.361450,-0.466553,0.429810,-11.596679,-76.354980,87.951653
917,-0.368652,-0.408813,0.435303,-9.399414,-78.430176,101.867668
927,-0.373413,-0.387085,0.402954,-6.286621,-80.444328,107.666008
937,-0.378662,-0.390503,0.389038,-0.976562,-83.679192,114.196770
948,-0.382080,-0.361938,0.401367,5.737304,-87.158195,121.459953
958,-0.367554,-0.103027,0.371826,13.977050,-91.125481,127.746574
969,-0.349365,0.051636,0.358154,23.559568,-96.618645,131.347656
979,-0.335205,0.136841,0.414062,33.508301,-104.248039,131.958008
990,-0.334961,0.134033,0.603882,43.457027,-113.464348,130.981445
1000,-0.349854,0.086304,0.945923,52.673336,-121.582024,131.103516
