timestamp,ax,ay,az,gx,gy,gz
0,-0.562134,0.049561,1.128540,17.944336,36.926270,1.708984
10,-0.558228,0.031494,1.090088,20.385740,41.870113,2.319336
20,-0.552612,0.019409,1.047852,23.132322,50.476070,5.310058
31,-0.544434,0.031616,0.958130,21.728514,53.894039,7.202148
41,-0.536743,0.073242,0.817749,19.409180,55.175777,8.361816
51,-0.532227,0.121338,0.668945,17.211914,53.649899,8.544922
61,-0.526367,0.192627,0.491089,15.441894,49.926754,7.873535
71,-0.524170,0.228760,0.466064,13.916015,44.982906,6.591796
81,-0.521240,0.257080,0.458984,12.512206,39.916992,4.760742
92,-0.513062,0.258911,0.453613,11.413573,35.217285,2.258301
102,-0.498901,0.231323,0.437134,10.803222,27.038572,-2.502441
112,-0.481201,0.187378,0.405396,11.718749,23.010252,-3.601074
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,13.549804,18.554687,-3.540039
132,-0.446045,0.101074,0.333862,16.052246,13.732909,-2.502441
142,-0.430908,0.089111,0.312622,18.737793,8.789063,-0.915527
153,-0.402100,0.136597,0.269775,21.423338,3.723144,0.427246
162,-0.384033,0.179565,0.229004,23.376463,-1.525879,1.159668
172,-0.355103,0.220337,0.167480,24.291990,-7.263183,0.976562
183,-0.307861,0.247192,0.083252,24.719236,-13.854980,-0.061035
193,-0.244385,0.261841,-0.030762,28.442381,-30.944822,-2.624511
203,-0.167969,0.275269,-0.191162,33.691406,-42.541500,-3.112793
214,-0.078857,0.293457,-0.396240,42.724606,-57.312008,-2.868652
224,0.015869,0.313354,-0.642456,55.603024,-76.171875,-1.708984
234,0.193726,0.458862,-1.275024,70.190430,-100.830070,0.366211
245,0.312866,0.639282,-1.480103,82.153313,-132.995605,1.647949
255,0.465210,0.799561,-1.432129,86.608879,-171.997055,-0.549316
264,0.621826,0.802124,-1.124023,80.017090,-213.378891,-7.507324
275,0.743164,0.611572,-0.646729,39.794922,-281.250000,-24.169920
285,0.833008,0.352905,-0.103394,15.930175,-300.598145,-26.184080
295,0.907959,0.179810,0.380371,-2.990722,-308.959961,-23.803709
306,0.948975,0.110352,0.636353,-12.573241,-310.546875,-19.897461
316,0.957153,-0.037109,0.554199,-13.183593,-312.316895,-15.502929
