timestamp,ax,ay,az,gx,gy,gz
0,-0.504395,0.499146,0.686646,-4.394531,5.065917,-3.417969
11,-0.502441,0.509888,0.681396,-5.065917,5.554199,-3.601074
21,-0.499268,0.507202,0.670898,-5.554199,5.859375,-3.784179
31,-0.494995,0.496582,0.656738,-5.676269,5.859375,-3.784179
42,-0.496094,0.483276,0.652832,-5.615234,5.493164,-3.479004
51,-0.495972,0.490845,0.654785,-5.615234,5.371093,-3.051758
61,-0.494507,0.493042,0.630127,-5.615234,5.554199,-2.807617
72,-0.492432,0.480591,0.593872,-5.798339,5.432128,-2.746582
82,-0.491821,0.459106,0.577148,-5.737304,2.441406,-1.953125
92,-0.494873,0.445801,0.598267,-5.187988,0.732422,-0.793457
103,-0.498291,0.453613,0.648682,-4.516602,0.061035,0.488281
113,-0.499756,0.477173,0.697388,-3.845215,0.610352,1.403808
123,-0.504517,0.530396,0.709717,-3.417969,1.831055,1.770019
129,-0.506958,0.559082,0.681763,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,-0.509644,0.588013,0.650757,-3.662109,3.540039,0.854492
153,-0.512207,0.604980,0.628174,-4.394531,3.356933,-0.488281
163,-0.514282,0.593628,0.618164,-5.187988,2.563476,-2.441406
173,-0.515869,0.557617,0.622314,-6.164550,0.488281,-5.676269
183,-0.517578,0.515869,0.634644,-5.676269,-0.244141,-5.798339
194,-0.520386,0.484375,0.643311,-4.516602,-0.671387,-5.004883
204,-0.524780,0.475830,0.646973,-3.234863,-1.159668,-3.845215
215,-0.535645,0.530273,0.662109,-2.441406,-1.464844,-2.929687
225,-0.542114,0.561035,0.657104,-2.075195,-1.525879,-2.868652
235,-0.549561,0.575073,0.641357,-2.014160,-1.586914,-3.601074
245,-0.557251,0.569092,0.628540,-2.075195,-1.953125,-4.943848
255,-0.565063,0.547729,0.627319,-1.525879,-3.662109,-7.324218
265,-0.573486,0.519653,0.639038,-0.915527,-4.516602,-7.690429
276,-0.584229,0.492920,0.661499,0.000000,-4.943848,-7.446289
286,-0.599243,0.472290,0.684814,0.976562,-4.821777,-6.591796
296,-0.648804,0.455933,0.673462,2.075195,-4.577637,-5.310058
306,-0.681274,0.460571,0.667358,3.234863,-5.004883,-3.784179
317,-0.716431,0.473389,0.704834,4.638672,-6.164550,-2.197266
327,-0.752930,0.499756,0.796265,6.652832,-7.446289,-0.671387
337,-0.787598,0.544922,0.933838,14.404296,-5.615234,1.586914
347,-0.816406,0.612305,1.102295,19.958496,-0.793457,1.464844
357,-0.833740,0.695190,1.281738,25.634764,7.385253,-0.122070
367,-0.837158,0.763184,1.434448,31.188963,18.737793,-3.356933
378,-0.823120,0.781860,1.553101,36.621094,32.165527,-7.263183
388,-0.807251,0.789307,1.535522,41.992184,46.325680,-10.864257
398,-0.783936,0.841187,1.500610,47.424313,60.180660,-14.160155
409,-0.748047,0.938965,1.442505,51.513668,73.608398,-18.310547
419,-0.697510,1.039185,1.331055,48.339840,98.205559,-34.362793
429,-0.635376,1.065308,1.168945,41.992184,107.421867,-46.142574
440,-0.566162,0.975586,0.977417,33.996582,113.647453,-57.250973
449,-0.495850,0.798706,0.776245,26.000975,116.577141,-65.307617
459,-0.363892,0.349854,0.420410,20.263670,116.760246,-68.908691
469,-0.297363,0.133179,0.250366,18.249512,114.929192,-67.443848
480,-0.224365,-0.038208,0.004272,19.531250,111.389153,-61.035152
490,-0.152710,-0.166138,-0.406372,23.315428,105.163567,-50.292965
500,-0.091431,-0.279297,-1.005981,31.249998,70.678711,-19.836426
511,-0.036011,-0.394653,-1.736206,28.320311,33.813477,-0.854492
521,0.039795,-0.515259,-2.485229,20.568846,-19.531250,21.057127
531,0.167480,-0.637695,-3.032593,12.573241,-87.341301,46.264645
542,0.353149,-0.738770,-3.110962,6.469726,-160.522461,74.768066
551,0.814087,-0.939087,-1.847168,2.441406,-225.219711,105.468742
561,1.071289,-1.045532,-1.232422,-1.525879,-271.179199,138.183594
572,1.351074,-1.050171,-1.009399,-8.178711,-299.743652,172.912582
582,1.646973,-0.878052,-1.040405,-18.554687,-321.777313,207.702621
592,1.935059,-0.501221,-1.013550,-41.625973,-376.098602,261.108398
603,2.165527,-0.021973,-0.711548,-45.593258,-403.747528,272.094727
613,2.289551,0.377319,-0.180542,-40.405270,-421.997040,272.399902
623,2.303833,0.590210,0.408569,-24.902342,-427.062958,266.662598
634,2.078979,0.659912,1.348999,-1.647949,-420.593231,260.925293
644,1.880615,0.820435,1.801392,22.460936,-405.151337,257.751465
653,1.683350,1.149780,2.160889,36.987305,-381.164520,254.516586
663,1.483887,1.514282,2.305176,34.240723,-350.524872,245.605453
674,1.279907,1.769043,2.414307,-4.272461,-290.222168,201.477036
684,1.089600,1.899536,2.707642,-18.676758,-259.155273,171.997055
694,0.913086,1.971191,3.025024,-27.526854,-221.862778,142.089844
704,0.764648,2.086182,3.026367,-34.240723,-183.349594,111.511223
715,0.581909,2.303589,2.540283,-38.085937,-151.733398,78.369141
725,0.514282,2.156616,2.564087,-39.794922,-127.258293,43.212887
735,0.450073,1.825684,2.687134,-41.137691,-103.515617,10.253905
745,0.393555,1.421509,2.785156,-40.893551,-76.049805,-15.441894
755,0.347778,1.089233,2.811401,-37.048340,-44.433590,-31.005857
765,0.318604,1.000122,2.735962,-23.559568,23.681639,-36.865234
775,0.318970,1.240112,2.580566,-20.080564,54.992672,-39.245605
786,0.339966,1.673218,2.452148,-18.920898,83.129875,-49.621578
796,0.361938,2.098999,2.462769,-16.418457,110.961906,-68.420410
806,0.460571,2.927124,2.806763,-11.535644,142.150879,-93.994133
816,0.609863,3.463135,2.979614,-7.080078,177.978500,-126.770012
827,0.884277,3.915771,3.157471,-4.272461,217.529282,-169.677719
837,1.295166,3.999878,3.336182,0.305176,260.620117,-225.158676
847,1.873779,3.999878,3.386963,17.272949,358.703583,-372.253387
857,2.569458,3.869629,2.999756,19.714355,405.273407,-450.195282
867,3.198486,3.254395,2.072754,12.084960,434.265106,-511.596649
877,3.606934,2.289673,0.925293,-4.394531,438.049286,-547.851563
888,3.545532,0.382935,-1.199829,-24.902342,418.518036,-560.607910
898,3.110718,-0.606323,-2.352295,-45.776363,379.333466,-554.504395
908,2.417358,-1.717651,-3.318970,-64.453125,318.603516,-529.357910
919,1.584961,-2.769653,-3.396118,-73.059082,235.839828,-481.384247
929,0.800293,-3.453857,-2.384399,-46.936031,74.645996,-322.082489
939,0.229370,-3.438843,-0.896851,-23.132322,39.245605,-232.238754
949,-0.082031,-2.700806,0.258545,-0.244141,35.949707,-159.057617
959,-0.205688,-1.681641,0.750732,17.944336,48.400875,-113.342278
969,-0.242920,-0.584595,0.546143,28.259275,62.072750,-91.369621
979,-0.246704,-0.565918,0.250610,29.602049,70.068359,-81.237785
990,-0.254272,-0.654907,-0.060181,24.169920,70.251465,-72.692871
1000,-0.267700,-0.751587,-0.311157,15.563964,62.194820,-61.645504
