timestamp,ax,ay,az,gx,gy,gz
0,-0.585815,0.104736,-0.095337,7.751464,43.273922,-16.296387
10,-0.591919,0.103882,-0.164795,10.131835,32.104492,-10.742187
20,-0.599854,0.144287,-0.208130,12.451171,19.714355,-5.737304
30,-0.609131,0.325562,-0.212891,15.258788,6.103515,-2.197266
41,-0.605225,0.422363,-0.091797,17.700195,-7.995605,-0.732422
51,-0.591309,0.437866,0.065308,18.127441,-20.141600,-1.770019
61,-0.565674,0.361816,0.162598,16.174316,-28.625486,-3.845215
71,-0.525513,0.236938,0.170410,9.521484,-39.489746,-2.380371
81,-0.469116,0.123169,0.141846,9.216309,-45.654293,3.356933
91,-0.399536,0.057251,0.134155,12.695312,-52.368160,11.718749
102,-0.317017,0.033569,0.138306,18.981934,-58.654781,21.545408
112,-0.119751,-0.091309,-0.195679,25.451658,-65.429687,32.714844
122,-0.021362,-0.216553,-0.634399,30.029295,-76.171875,46.325680
132,0.089111,-0.343994,-1.107910,34.545898,-95.520012,63.476559
143,0.255371,-0.474487,-1.543091,43.212887,-125.366203,84.167473
153,0.503174,-0.557251,-1.928955,55.053707,-216.613754,137.634277
163,0.825439,-0.524292,-2.120117,47.912594,-276.428223,167.175278
174,1.174194,-0.403076,-1.965698,32.287598,-338.684052,193.664536
184,1.532227,-0.279907,-1.489990,15.808105,-395.263641,215.332016
193,1.894165,-0.237305,-0.687988,8.972168,-437.438934,234.069809
203,2.095825,-0.176758,1.703003,13.244628,-455.993622,253.540024
213,1.795898,0.063721,2.784424,26.000975,-445.312469,274.230957
224,1.374023,0.516235,3.395264,46.691891,-406.982391,292.968750
234,0.983398,1.196167,3.484863,71.411133,-350.646942,304.931641
244,0.675293,2.017090,3.173828,92.956535,-236.145004,283.813477
255,0.441528,2.823486,2.617920,70.861816,-197.753891,242.309555
265,0.274536,3.432007,2.102173,28.442381,-176.879868,182.128891
275,0.146484,3.612671,1.967407,-20.751951,-165.710434,112.243645
285,-0.059326,2.284668,2.796265,-60.852047,-150.512695,47.424313
296,-0.110840,1.369019,3.045410,-82.702629,-122.375481,2.258301
306,-0.124023,0.722168,2.865112,-88.562004,-83.618156,-18.798828
316,-0.106934,0.400757,2.346313,-86.669914,-44.250484,-20.996092
326,-0.078491,0.335571,1.768921,-81.970207,1.159668,-2.197266
336,-0.051392,0.422607,1.391235,-78.186035,6.774902,7.141113
346,-0.034180,0.587280,1.276489,-70.434570,8.911133,13.122558
357,-0.030151,0.781860,1.315186,-57.312008,12.329101,15.258788
367,-0.047241,1.228760,1.480469,-38.879395,18.249512,13.610839
377,-0.064087,1.545044,1.611816,-16.174316,26.428221,7.812500
387,-0.068848,1.979004,1.799805,8.728027,37.292480,-3.356933
398,-0.047974,2.517334,2.050293,34.057617,51.696774,-22.705076
408,0.013306,3.091187,2.358154,57.067867,70.495605,-53.039547
418,0.132446,3.613281,2.611206,76.721191,124.694817,-151.306152
428,0.342163,3.969604,2.728271,70.800781,156.799316,-217.956528
439,0.687622,3.999878,2.796631,59.570309,189.697250,-294.799805
448,1.202393,3.999878,2.895996,43.090816,225.280746,-379.028290
458,2.635498,3.456665,2.556763,19.165039,265.136719,-462.890594
469,3.241333,2.385376,1.706299,-11.535644,304.748535,-533.935547
479,3.471680,0.990112,0.546143,-43.334957,333.251923,-579.650879
489,3.278931,-0.329712,-0.576294,-68.847656,340.209930,-593.383789
499,2.761719,-1.428833,-1.358765,-86.425774,282.287598,-532.165527
510,2.027588,-2.297607,-1.654175,-78.796387,233.215317,-468.383759
520,1.261230,-2.870239,-1.475830,-61.340328,186.706528,-392.394989
530,0.651123,-3.132690,-1.072021,-39.184570,150.512695,-311.462402
541,-0.047974,-2.511963,-0.439575,-15.991210,124.267570,-232.360825
