timestamp,ax,ay,az,gx,gy,gz
0,-0.595093,0.642090,0.519043,7.385253,35.705566,-47.363277
10,-0.592529,0.619751,0.484497,7.385253,38.452148,-47.119137
22,-0.589722,0.598389,0.434692,7.751464,40.832516,-46.508785
32,-0.588379,0.563599,0.384766,8.483887,42.419430,-45.898434
42,-0.589233,0.521484,0.351318,10.253905,42.724606,-43.395992
52,-0.589722,0.488281,0.345093,10.925292,42.236324,-41.137691
64,-0.586914,0.471802,0.356079,11.535644,42.053219,-38.635254
74,-0.581543,0.467651,0.365234,11.962890,42.358395,-36.254883
84,-0.577881,0.470825,0.366089,11.840819,43.029781,-34.179687
95,-0.570068,0.502197,0.311035,10.986327,43.884274,-32.592773
106,-0.564819,0.505371,0.237183,9.460449,44.494625,-31.738279
116,-0.562134,0.487061,0.156006,7.568359,44.067379,-31.311033
126,-0.560181,0.454834,0.090820,5.493164,42.236324,-30.761717
138,-0.557617,0.411377,0.045410,2.380371,35.400391,-28.137205
148,-0.555420,0.361328,0.016968,1.525879,31.188963,-25.512693
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,1.159668,26.977537,-21.850584
168,-0.548584,0.297119,0.021973,1.342773,23.132322,-17.639160
179,-0.540283,0.295410,0.025757,1.464844,19.897461,-13.427733
189,-0.506836,0.332520,-0.074341,0.915527,16.540527,-9.765625
200,-0.481689,0.338379,-0.182617,-0.427246,12.207030,-6.835937
210,-0.451172,0.326416,-0.314453,-2.563476,6.103515,-4.333496
221,-0.415283,0.289673,-0.411865,-4.455566,-2.563476,-1.831055
232,-0.371948,0.222046,-0.446533,-5.981445,-25.146482,5.859375
242,-0.318237,0.122070,-0.480469,-6.408691,-36.743164,12.634276
245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.000000,0.000000,0.000000,-5.432128,-49.926754,22.644041
263,-0.164429,-0.149292,-0.838623,-1.525879,-67.626953,36.621094
273,-0.060547,-0.266235,-1.193115,5.493164,-92.895500,54.260250
283,0.237061,-0.391602,-1.825928,13.244628,-127.197258,74.157715
294,0.442505,-0.488403,-1.897461,17.883301,-168.884262,95.214836
305,0.670654,-0.644897,-1.743530,17.333984,-213.989243,117.736809
315,0.900635,-0.850830,-1.302368,11.901855,-257.629395,142.822266
326,1.114868,-1.043701,-0.646729,-6.774902,-316.223145,205.261215
337,1.293335,-1.112183,-0.003052,-11.962890,-324.157684,242.431625
347,1.434937,-0.919556,0.476562,-8.361816,-320.983887,278.747559
357,1.518921,-0.459717,0.812744,6.164550,-311.035156,308.471680
369,1.395020,0.932251,1.399048,26.000975,-295.837402,328.063934
379,1.193726,1.861694,1.583374,40.710445,-275.146484,334.350555
389,0.957397,2.842407,1.548706,40.588375,-250.427231,321.716278
399,0.742432,3.560181,1.324463,20.324705,-227.233871,284.912109
411,0.578613,3.641724,1.126831,-49.255367,-206.298813,157.226562
421,0.481689,2.976074,1.145020,-70.495605,-204.589828,99.060051
431,0.449341,1.907104,1.335815,-72.998047,-200.195297,66.101074
442,0.458618,0.958740,1.504272,-60.058590,-191.650375,59.570309
453,0.474121,0.411133,1.547363,-39.978027,-181.701645,70.739746
463,0.454956,0.430664,1.610596,-21.850584,-172.058090,88.623039
473,0.423462,0.740845,1.668701,-12.878417,-161.621078,104.553215
485,0.371460,1.059448,1.709229,-14.282226,-149.475098,113.464348
495,0.298584,1.315308,1.784790,-20.568846,-136.108398,114.562981
505,0.227539,1.518799,1.849731,-32.165527,-103.942863,100.708000
515,0.176025,1.717529,1.786865,-35.522461,-86.425774,87.707512
527,0.144775,1.905273,1.580322,-34.790039,-72.143555,70.312500
537,0.130249,2.017212,1.341431,-29.052732,-62.866207,49.621578
547,0.122681,1.907837,1.145752,-19.775391,-57.495113,28.564451
558,0.130737,1.783325,1.174927,-9.948730,-53.466793,9.765625
569,0.146851,1.682373,1.233521,-2.319336,-48.828121,-5.676269
579,0.162842,1.612427,1.322632,2.868652,-42.846676,-18.493652
589,0.181274,1.558838,1.431030,8.178711,-24.475096,-39.550781
601,0.206909,1.503540,1.510620,9.643555,-11.718749,-48.461910
611,0.232056,1.464233,1.521729,11.352538,1.586914,-55.969234
621,0.247681,1.491211,1.495728,13.854980,13.977050,-62.805172
632,0.256226,1.625366,1.521118,16.479492,26.123045,-71.228027
643,0.299438,2.183838,1.724854,17.089844,40.283199,-83.862297
649,0.356567,2.493530,1.747803,0.000000,0.000000,0.000000
652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
662,0.444946,2.731689,1.681885,10.620116,77.209473,-128.417969
674,0.545044,2.917114,1.552368,8.850098,96.618645,-158.996582
684,0.668091,3.129395,1.365967,9.094238,114.074699,-192.687973
694,0.833496,3.353027,1.096680,7.995605,137.329102,-273.620605
704,1.036011,3.446289,0.820190,10.009766,139.526367,-321.838348
715,1.254028,3.266724,0.712891,14.282226,137.329102,-370.056122
726,1.458862,2.792847,0.848145,18.981934,136.535645,-411.376923
736,1.765625,1.433838,1.392700,24.841307,141.784668,-440.856903
746,1.825439,0.696777,1.502319,31.860350,153.686523,-457.092255
758,1.791504,-0.031860,1.306274,36.132812,169.616684,-459.533661
768,1.641479,-0.643677,0.688965,31.494139,184.265121,-447.692841
778,1.385376,-1.049927,-0.195679,16.967773,188.842758,-422.546356
789,1.071167,-1.245117,-0.950928,-19.958496,143.554687,-348.449677
800,0.756836,-1.281128,-1.242920,-31.188963,102.905266,-309.326172
810,0.484497,-1.238037,-0.997070,-34.606934,66.772461,-273.132324
820,0.269531,-1.177124,-0.445679,-31.738279,45.043941,-240.600571
832,-0.001831,-1.089722,0.324219,-25.634764,38.391113,-211.608871
842,-0.081055,-1.097900,0.327515,-16.418457,41.076656,-184.997543
852,-0.146851,-1.130981,0.174683,-4.211426,45.715328,-159.240723
862,-0.202393,-1.128906,-0.010620,7.690429,46.813961,-133.117676
874,-0.249268,-1.034058,-0.171753,18.554687,33.874512,-81.359856
884,-0.280640,-0.859497,-0.266602,15.869140,22.094725,-60.241695
887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,0.000000,0.000000,0.000000,10.192870,9.582520,-43.762203
905,-0.315308,-0.628174,-0.235107,3.601074,-1.953125,-30.090330
915,-0.331909,-0.676514,-0.166504,-2.197266,-11.901855,-15.930175
926,-0.361206,-0.845215,0.015259,-5.798339,-20.202635,0.976562
936,-0.371216,-0.780640,0.134766,-6.652832,-26.611326,20.812986
947,-0.375000,-0.578247,0.230469,-5.554199,-30.639647,41.076656
958,-0.373169,-0.335327,0.268677,-3.601074,-32.470703,57.983395
968,-0.367310,-0.165283,0.250488,-0.793457,-34.729004,76.538086
978,-0.359131,-0.119141,0.198242,-0.793457,-37.963867,82.031242
990,-0.349976,-0.177612,0.158691,-1.525879,-43.334957,89.416496
1000,-0.341553,-0.257324,0.188110,-2.868652,-49.743649,100.158684
