timestamp,ax,ay,az,gx,gy,gz
0,-0.576904,0.248657,0.701904,3.662109,45.654293,-1.281738
10,-0.558838,0.245605,0.635376,2.929687,45.471188,-2.258301
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.519043,0.213013,0.486084,0.610352,42.907711,-3.967285
37,-0.492920,0.176758,0.387207,-0.671387,39.733887,-3.784179
48,-0.456177,0.144897,0.292358,-2.685547,35.339355,-2.624511
58,-0.402954,0.139404,0.209106,-5.554199,30.151365,-0.793457
67,-0.270752,0.257690,-0.054687,-9.033203,24.353025,1.098633
78,-0.204224,0.361938,-0.316162,-12.329101,17.089844,1.892090
88,-0.141846,0.437866,-0.659302,-13.732909,6.225585,0.732422
98,-0.083252,0.461426,-1.000854,-12.145995,-10.498046,-2.075195
108,-0.010498,0.454468,-1.250854,-8.850098,-34.179687,-5.493164
119,0.081177,0.449951,-1.377075,-5.737304,-95.886223,-11.352538
129,0.185547,0.448242,-1.377075,-3.662109,-128.479004,-14.099120
138,0.305298,0.433228,-1.316406,-1.220703,-159.484863,-16.601562
148,0.445557,0.423706,-1.301270,-0.427246,-190.246567,-19.104004
159,0.768921,0.418213,-1.195679,-1.708984,-223.205551,-22.460936
169,0.909668,0.348633,-0.863770,-3.845215,-257.446289,-26.733397
179,1.016846,0.238525,-0.385986,-5.493164,-287.841797,-30.822752
190,1.078979,0.125366,0.046021,-5.676269,-309.570312,-33.081055
200,1.086182,0.045654,0.282715,-0.915527,-330.078094,-30.944822
210,1.064697,0.009888,0.379028,-1.220703,-339.172333,-28.320311
219,1.052490,0.014404,0.552002,-4.089355,-350.036591,-26.428221
229,1.043213,0.034302,0.955322,-7.080078,-357.849091,-25.695799
240,1.010620,0.067993,1.567871,-9.582520,-356.384247,-26.123045
250,0.833008,0.218628,2.867554,-10.681151,-341.735809,-28.381346
260,0.712524,0.269897,3.180542,-11.169433,-314.025879,-33.203125
270,0.579834,0.249756,3.153076,-14.343261,-278.686523,-40.344234
281,0.464478,0.134277,3.036987,-21.728514,-244.750961,-48.706051
290,0.380249,-0.034668,2.951050,-42.785641,-190.490707,-59.631344
300,0.317505,-0.194336,2.862061,-50.537106,-167.114243,-59.509274
310,0.258179,-0.329956,2.777710,-53.710934,-144.775391,-55.908199
321,0.197144,-0.434814,2.668945,-51.025387,-123.657219,-49.133297
331,0.079468,-0.434204,2.340942,-44.433590,-105.102531,-39.978027
341,0.032837,-0.287109,2.253296,-38.269043,-90.209953,-30.517576
352,0.000366,-0.113525,2.255615,-35.827637,-77.819824,-23.620604
362,-0.022095,0.000000,2.304321,-37.414551,-65.490723,-20.996092
371,-0.039307,0.028320,2.330078,-42.419430,-34.606934,-23.681639
381,-0.051025,0.001343,2.270752,-40.893551,-17.028809,-24.780272
392,-0.053345,-0.044434,2.111450,-35.827637,-0.793457,-24.169920
402,-0.047363,-0.089722,1.873169,-27.587889,11.779784,-21.789549
412,-0.039795,-0.118286,1.624634,-17.456055,19.226074,-18.005371
423,-0.016968,-0.061523,1.434448,-7.446289,22.583006,-13.671874
433,-0.001587,0.005249,1.511230,1.159668,24.353025,-9.826660
442,0.009521,0.060791,1.661255,8.728027,26.977537,-7.324218
452,0.020874,0.121582,1.836182,14.648437,32.104492,-5.798339
463,0.038452,0.204346,2.000122,20.935057,51.330563,-4.577637
473,0.063721,0.298462,2.165527,20.080564,64.147949,-5.249023
483,0.098633,0.414429,2.343628,16.296387,78.857422,-6.896972
493,0.133667,0.582031,2.557739,11.657714,95.642082,-10.498046
503,0.166382,0.809814,2.879272,6.652832,116.699211,-17.578125
513,0.335449,1.421143,3.748047,1.220703,145.935059,-30.090330
523,0.514160,1.671387,3.999878,-3.112793,185.913071,-50.170895
533,0.757446,1.692017,3.863037,-4.394531,235.412582,-77.880859
543,1.004639,1.429199,3.244385,-2.380371,286.987305,-109.436028
554,1.197754,0.992310,2.409424,5.737304,353.820770,-158.752441
564,1.308105,0.546997,1.648682,7.812500,362.976044,-169.555649
574,1.324585,0.190796,1.018188,8.422852,359.924286,-172.241196
585,1.260010,-0.069580,0.447998,8.544922,346.496552,-169.494614
594,0.992187,-0.379517,-0.433472,8.056641,323.242157,-163.269028
604,0.833008,-0.459473,-0.586670,7.324218,292.846680,-155.273437
614,0.690796,-0.536987,-0.548218,6.408691,260.253906,-146.789551
625,0.568726,-0.652100,-0.413696,4.577637,230.346664,-138.183594
635,0.458862,-0.808472,-0.292114,1.464844,206.054672,-128.234863
645,0.361816,-0.968506,-0.254028,-6.225585,172.668442,-98.693840
655,0.274292,-1.066528,-0.310059,-8.728027,158.325195,-78.918457
665,0.194580,-1.044922,-0.405518,-10.375976,142.639160,-58.776852
675,0.123169,-0.912231,-0.466309,-11.718749,125.732414,-41.198727
685,0.002319,-0.587769,-0.473389,-12.756347,108.947746,-27.832029
696,-0.050293,-0.500610,-0.491577,-13.549804,92.834465,-18.432617
706,-0.095581,-0.484985,-0.522217,-13.610839,76.904297,-11.535644
716,-0.135010,-0.510986,-0.537354,-12.329101,60.546871,-5.249023
727,-0.172729,-0.525024,-0.504150,-8.117676,26.550291,9.887695
737,-0.208374,-0.505615,-0.416382,-7.446289,10.925292,18.005371
746,-0.239990,-0.461548,-0.302612,-8.605957,-2.685547,25.329588
756,-0.264526,-0.398071,-0.196533,-11.413573,-14.343261,31.249998
766,-0.295166,-0.245972,-0.032349,-15.075683,-24.597166,35.461426
777,-0.305542,-0.210937,0.043213,-18.615723,-33.935547,37.719727
787,-0.312866,-0.247803,0.103882,-21.179197,-42.236324,38.574219
797,-0.318481,-0.343018,0.145508,-21.911619,-49.865719,39.855957
808,-0.324097,-0.445679,0.188110,-15.197753,-64.941406,50.415035
817,-0.330200,-0.503540,0.256104,-8.361816,-72.143555,59.570309
827,-0.337158,-0.487793,0.364014,-1.342773,-78.063965,69.335937
837,-0.344116,-0.400635,0.502686,4.150391,-81.726067,77.697754
848,-0.350220,-0.269043,0.640137,7.690429,-82.702629,83.129875
858,-0.361084,0.003662,0.806152,9.338379,-81.665031,85.021965
868,-0.366821,0.088501,0.833374,10.131835,-79.589844,83.618156
878,-0.372192,0.105103,0.847046,10.986327,-77.331543,79.528809
888,-0.375366,0.064697,0.846802,12.329101,-75.317383,74.462891
898,-0.374512,0.006348,0.826172,14.343261,-73.547363,67.382812
908,-0.370117,-0.033691,0.807739,13.244628,-74.523926,66.101074
919,-0.361084,-0.023193,0.833984,11.535644,-76.232910,65.124512
929,-0.359009,-0.009521,0.909058,11.413573,-77.026367,63.903805
939,-0.376343,-0.253052,1.071167,10.925292,-76.171875,64.514160
950,-0.382568,-0.383179,1.124023,8.972168,-73.730469,69.885254
960,-0.392822,-0.388550,1.147461,8.239746,-70.434570,80.444328
969,-0.400024,-0.242432,1.160400,8.972168,-67.321777,93.505852
979,-0.398193,0.019653,1.180908,8.239746,-62.316891,111.206047
990,-0.396851,0.308472,1.207031,7.080078,-59.875484,110.473625
1000,-0.406738,0.524170,1.237305,6.164550,-57.250973,103.942863
