timestamp,ax,ay,az,gx,gy,gz
785,-0.293457,-0.640869,-0.164429,-10.498046,-33.447266,56.091305
795,-0.296631,-0.440430,-0.100098,-12.756347,-41.687008,65.490723
806,-0.299194,-0.285278,-0.062012,-16.601562,-49.682613,70.983887
816,-0.306030,-0.192749,-0.026123,-20.812986,-57.678219,74.035645
826,-0.327515,-0.183716,0.060303,-24.108885,-65.307617,76.171875
837,-0.339478,-0.260010,0.082397,-26.245115,-72.448730,78.674316
847,-0.346313,-0.371338,0.076050,-27.648924,-79.284668,82.885735
856,-0.345093,-0.479858,0.077637,-28.381346,-86.791985,89.782707
867,-0.340698,-0.517212,0.136230,-26.916502,-105.102531,113.037102
877,-0.334839,-0.437744,0.256836,-25.756834,-113.952629,126.037590
887,-0.328125,-0.264771,0.418701,-25.024412,-121.154778,136.413574
898,-0.330933,-0.042847,0.601685,-24.902342,-126.403801,142.761230
908,-0.395142,0.516846,1.103882,-27.343748,-129.211426,143.981934
918,-0.457520,0.752441,1.385986,-33.508301,-127.624504,138.793945
929,-0.537109,0.825195,1.567139,-42.785641,-120.056145,127.258293
939,-0.621948,0.749634,1.640015,-54.321285,-107.727043,112.609856
949,-0.685059,0.602417,1.678711,-67.016602,-93.627922,98.999016
959,-0.720337,0.425659,1.680176,-79.284668,-63.476559,84.289543
969,-0.738159,0.245728,1.611572,-72.265625,-48.950191,84.838860
979,-0.740967,0.109131,1.495483,-59.020992,-36.743164,90.148918
990,-0.731323,0.058472,1.379272,-43.823238,-27.099607,98.144524
1000,-0.701904,0.156128,1.271729,-29.907225,-18.920898,106.811516
