timestamp,ax,ay,az,gx,gy,gz
0,-0.581421,-0.099609,0.631348,-21.911619,2.014160,-1.586914
10,-0.578369,-0.104248,0.630371,-17.761230,1.342773,0.915527
21,-0.574829,-0.082520,0.615845,-6.469726,0.732422,6.591796
32,-0.572266,-0.036987,0.590942,-1.281738,0.305176,8.605957
43,-0.568726,0.021118,0.556030,2.990722,-0.610352,9.460449
53,-0.562256,0.073975,0.505005,6.103515,-2.380371,9.155273
63,-0.536865,0.156738,0.380981,7.812500,-5.493164,8.056641
75,-0.509766,0.197876,0.352295,7.873535,-9.948730,6.286621
85,-0.472046,0.224609,0.351563,6.774902,-15.136718,3.723144
95,-0.432983,0.222778,0.345215,5.676269,-20.263670,0.549316
107,-0.391113,0.204956,0.318359,6.408691,-30.029295,-5.187988
117,-0.339722,0.186523,0.287964,8.239746,-35.400391,-7.202148
128,-0.284912,0.168945,0.262573,10.375976,-41.076656,-8.666992
138,-0.237793,0.154907,0.237061,12.023925,-46.936031,-9.582520
149,-0.199707,0.149414,0.205444,13.244628,-53.039547,-10.131835
160,-0.121704,0.188721,0.058228,13.977050,-59.692379,-10.620116
170,-0.067627,0.246582,-0.070557,13.977050,-67.749023,-11.596679
181,0.010254,0.329102,-0.194580,12.817382,-78.369141,-13.854980
192,0.106201,0.411621,-0.323364,10.131835,-91.674797,-18.066406
202,0.203613,0.458740,-0.494629,6.469726,-125.427238,-31.982420
214,0.292847,0.444336,-0.679199,11.840819,-147.338867,-39.489746
224,0.376343,0.368042,-0.800903,24.353025,-172.119125,-44.860836
234,0.456421,0.277710,-0.838257,42.480465,-198.181137,-46.874996
246,0.656250,0.308960,-0.803345,60.302731,-225.219711,-46.386715
256,0.791138,0.431641,-0.767578,67.687988,-254.760727,-46.142574
267,0.911133,0.512451,-0.588135,58.532711,-288.269043,-49.011227
278,1.000977,0.493652,-0.157104,35.827637,-323.730438,-55.603024
288,1.058350,0.377686,0.482666,-4.516602,-374.389618,-72.875977
299,1.071777,0.184448,1.191650,-3.540039,-379.943817,-77.636719
309,1.045654,-0.002808,1.864868,10.009766,-372.497528,-76.904297
320,0.974731,-0.058350,2.511597,26.672361,-353.881805,-72.448730
331,0.651733,0.159668,3.618774,36.315918,-324.279755,-69.213867
341,0.456177,0.160156,3.841919,34.973145,-284.912109,-70.251465
353,0.296143,-0.015503,3.734009,26.550291,-240.051254,-74.157715
363,0.202881,-0.268066,3.325806,14.892577,-196.838364,-76.538086
373,0.166382,-0.447021,2.796143,-15.136718,-143.005371,-67.626953
385,0.152710,-0.526367,2.489258,-29.418943,-133.728027,-59.997555
395,0.132324,-0.608765,2.584961,-38.269043,-124.450676,-51.574703
405,0.094482,-0.744019,2.897583,-43.151852,-107.116692,-40.527340
417,0.022095,-0.856812,3.183350,-47.668453,-80.871574,-25.695799
427,0.007446,-0.681152,2.954346,-51.940914,-50.292965,-8.850098
438,-0.002075,-0.396362,2.598877,-52.673336,-21.667479,5.920410
449,-0.006470,-0.114380,2.315918,-47.607418,0.549316,15.075683
459,-0.005493,0.088135,2.182739,-21.545408,30.639647,15.930175
470,-0.001587,0.173950,2.150024,-6.164550,44.494625,11.718749
481,0.011475,0.151367,2.165039,5.798339,58.593746,8.361816
491,0.037598,0.084717,2.222290,11.596679,72.326660,7.751464
502,0.083984,0.063599,2.324463,10.070800,84.960930,9.704590
512,0.237305,0.310425,2.838745,2.868652,95.458977,12.817382
524,0.300415,0.626831,3.449585,-5.249023,105.346672,15.136718
534,0.367554,1.148682,3.976563,-7.995605,122.741692,13.793944
544,0.492920,1.829224,3.999878,2.502441,159.057617,2.990722
555,0.755127,2.392212,3.999878,59.265133,300.903320,-70.739746
566,1.162109,2.456543,3.999878,83.312981,380.493134,-126.831047
569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576,0.000000,0.000000,0.000000,89.477531,439.086884,-176.208481
586,1.945190,1.034058,2.968018,76.721191,469.787567,-206.787094
597,2.165771,0.323486,2.002075,50.720211,478.698700,-217.956528
608,2.218994,-0.230347,0.302612,20.751951,474.121063,-216.613754
618,2.089844,-0.289307,-0.314819,-3.662109,459.960907,-209.838852
