timestamp,ax,ay,az,gx,gy,gz
0,-0.489380,0.287231,0.568481,5.920410,73.425293,-1.831055
10,-0.491211,0.301758,0.539551,4.333496,71.105957,-3.784179
20,-0.490479,0.314819,0.504150,3.051758,68.847656,-6.225585
31,-0.481201,0.270996,0.379150,2.563476,65.979004,-8.789063
41,-0.476929,0.210449,0.333130,2.990722,62.194820,-10.803222
51,-0.476318,0.151001,0.307129,3.845215,57.800289,-11.535644
62,-0.479736,0.113525,0.276489,4.516602,53.283688,-10.742187
72,-0.484375,0.107544,0.221924,3.906250,43.945309,-6.896972
82,-0.486328,0.128296,0.156006,3.234863,38.085937,-5.371093
93,-0.485229,0.156738,0.101074,2.746582,31.372068,-4.638672
103,-0.483398,0.173096,0.059937,2.990722,24.169920,-4.455566
113,-0.467285,0.144897,-0.007935,4.211426,16.784668,-4.333496
124,-0.453857,0.127441,-0.047119,6.164550,9.033203,-3.784179
134,-0.438843,0.134766,-0.083130,8.300781,0.549316,-2.685547
144,-0.423706,0.156738,-0.102051,10.253905,-8.911133,-1.647949
155,-0.412964,0.166260,-0.096558,11.108397,-30.578611,-1.098633
165,-0.408691,0.152954,-0.050537,9.460449,-41.931149,-0.915527
175,-0.406738,0.122803,0.046509,5.981445,-52.246090,-0.061035
186,-0.402954,0.090332,0.160767,0.976562,-60.424801,1.770019
196,-0.345459,0.112427,0.223022,-4.638672,-66.467285,4.455566
206,-0.286743,0.205200,0.053345,-9.399414,-72.021484,7.507324
217,-0.216431,0.335693,-0.239014,-11.901855,-80.078125,9.643555
227,-0.123413,0.477051,-0.546265,-10.986327,-93.688957,9.826660
237,0.001465,0.608643,-0.781372,-0.915527,-139.465332,2.868652
248,0.148193,0.692871,-0.934204,5.249023,-167.846664,-3.662109
258,0.301880,0.688354,-1.029785,9.338379,-197.753891,-10.498046
268,0.451416,0.588989,-1.101685,12.634276,-228.454575,-15.319823
279,0.796387,0.351685,-1.235962,17.822266,-259.948730,-16.479492
286,1.004150,0.361816,-1.293091,0.000000,0.000000,0.000000
288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
298,1.239746,0.468140,-1.278320,27.404783,-327.453583,-11.718749
309,1.489136,0.623047,-1.001587,24.230955,-365.600555,-11.413573
319,1.690552,0.776611,-0.305786,12.023925,-404.052704,-15.563964
329,1.758423,0.863159,0.771118,-38.330078,-444.885223,-40.893551
340,1.662231,0.791016,2.015869,-61.889645,-429.260223,-59.509274
