timestamp,ax,ay,az,gx,gy,gz
0,-0.020020,0.359375,-0.539429,4.394531,-49.377438,37.109375
11,0.044922,0.346069,-0.619629,5.676269,-62.133785,42.419430
21,0.101318,0.300537,-0.684814,4.272461,-76.477051,48.461910
31,0.209961,0.066162,-0.768066,1.159668,-91.979973,56.518551
41,0.278931,-0.057373,-0.809570,-2.624511,-108.520500,67.871094
52,0.358154,-0.154663,-0.822876,-6.713867,-126.403801,82.763664
61,0.449463,-0.221436,-0.794800,-11.657714,-145.385742,100.524895
71,0.549072,-0.213013,-0.730957,-17.822266,-183.410629,141.906738
82,0.654419,-0.138916,-0.621094,-17.089844,-201.049789,162.597641
92,0.761963,0.016235,-0.461182,-13.977050,-216.796860,181.152328
102,0.857300,0.247559,-0.253296,-8.483887,-229.858383,195.800766
113,0.931396,0.666748,0.342163,-2.075195,-239.196762,206.054672
123,0.895020,0.873657,0.658447,2.136230,-243.408188,212.768539
133,0.821533,1.141968,0.917358,1.464844,-242.126450,215.820297
143,0.725220,1.462402,1.099487,-5.187988,-236.267075,213.439926
154,0.622803,1.759033,1.218140,-17.639160,-227.966293,203.674301
164,0.529663,1.937134,1.295166,-50.231930,-210.266098,162.414536
174,0.456543,1.944824,1.333252,-62.255856,-202.331528,137.145996
184,0.411865,1.767212,1.319336,-65.917969,-196.044907,115.051262
194,0.397461,1.432373,1.262207,-59.631344,-192.749008,100.769035
204,0.365845,0.766968,1.476074,-45.959469,-191.650375,97.290031
214,0.318726,0.745117,1.816650,-29.785154,-188.537582,103.637688
225,0.260254,1.023315,2.119263,-17.211914,-178.527817,114.318840
235,0.195679,1.407471,2.217529,-11.901855,-160.217285,120.971672
245,0.133667,1.688110,2.084229,-22.705076,-114.746086,106.811516
256,0.085693,1.775146,1.851196,-31.555174,-97.045891,91.186516
266,0.057373,1.677856,1.638184,-36.743164,-83.801262,76.660156
276,0.047729,1.497437,1.452026,-36.499023,-74.218750,66.467285
286,0.054321,1.318604,1.241577,-31.127928,-67.626953,60.546871
297,0.054443,1.349976,1.259888,-22.766111,-62.133785,56.396481
307,0.052002,1.403320,1.282349,-14.099120,-55.297848,51.635738
316,0.055664,1.440552,1.272705,-7.385253,-46.447750,45.227047
326,0.068970,1.457764,1.223511,-3.906250,-36.621094,37.231445
337,0.086914,1.462158,1.149170,-4.394531,-18.981934,18.859863
347,0.106934,1.460938,1.104126,-4.089355,-11.901855,9.277344
357,0.133179,1.469971,1.101074,-2.807617,-4.760742,-0.671387
368,0.168945,1.474243,1.079956,-1.342773,2.624511,-11.169433
378,0.259644,1.355713,0.915894,-0.244141,8.789063,-21.423338
388,0.305664,1.258789,0.874023,0.854492,13.183593,-30.212400
398,0.351440,1.189087,0.866455,2.746582,16.723633,-36.682129
409,0.398071,1.131348,0.879639,5.493164,20.446775,-41.137691
419,0.440308,1.070435,0.914185,13.122558,30.578611,-44.372555
429,0.477905,1.074585,0.941650,17.639160,37.536621,-42.846676
439,0.510742,1.252808,0.957153,25.146482,45.166012,-42.419430
449,0.536743,1.621460,1.013428,37.414551,54.016109,-47.424313
459,0.608521,2.656006,1.236450,51.879879,65.368652,-61.218258
469,0.684570,3.229370,1.200073,64.392090,79.528809,-85.266106
479,0.793579,3.770508,0.990723,72.753906,93.872063,-119.812004
490,0.967407,3.999878,0.678711,76.721191,104.003899,-166.686996
500,1.233887,3.999878,0.315796,77.087402,107.055656,-228.149399
510,1.597656,3.999878,0.044678,70.434570,87.707512,-386.779755
520,2.062866,3.992554,0.043823,67.138672,71.655273,-470.519989
531,2.574951,3.783569,0.304443,67.321777,59.997555,-544.250488
541,3.012085,3.057251,0.697876,68.359375,56.396481,-597.351074
551,3.247192,0.496460,1.294189,64.636230,61.340328,-624.206543
561,2.985107,-0.806641,1.277710,52.062984,72.631836,-624.328613
571,2.509888,-1.903809,1.001099,32.836914,86.242668,-597.961426
581,1.909180,-2.657349,0.564819,13.305663,96.496574,-546.997070
591,1.312500,-2.985718,0.147461,-3.295898,92.041008,-399.475067
602,0.814087,-2.883789,-0.139404,6.713867,78.491211,-322.936981
612,0.434082,-2.472290,-0.220703,26.855467,62.011715,-256.835937
622,0.167114,-1.960083,-0.046509,49.133297,48.706051,-205.078110
633,-0.013062,-1.482666,0.221436,64.453125,43.029781,-166.870102
643,-0.219971,-0.752808,0.223389,68.603516,42.236324,-139.648437
653,-0.277588,-0.513428,0.090698,61.828609,40.893551,-121.093742
664,-0.326782,-0.370850,-0.003784,46.569820,36.499023,-108.764641
674,-0.371094,-0.312744,-0.059937,26.306150,29.785154,-100.036613
684,-0.411255,-0.331543,-0.099976,-8.911133,14.526366,-85.266106
693,-0.450684,-0.405273,-0.119873,-16.784668,6.713867,-75.866699
704,-0.493286,-0.497070,-0.082764,-17.822266,-0.305176,-63.720699
714,-0.536377,-0.577393,0.032471,-14.282226,-4.943848,-48.950191
724,-0.604370,-0.547119,0.292725,-8.789063,-5.737304,-32.531738
735,-0.622559,-0.427246,0.254395,-3.723144,-3.173828,-16.601562
745,-0.630249,-0.301880,0.105957,-0.915527,-0.488281,-3.112793
755,-0.635010,-0.213867,-0.056641,-1.220703,-0.854492,7.324218
766,-0.641113,-0.156128,-0.126587,-7.873535,-12.878417,22.155760
776,-0.647583,-0.114746,-0.076660,-12.756347,-19.836426,27.832029
778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
786,0.000000,0.000000,0.000000,-17.700195,-24.841307,32.958984
796,-0.656372,-0.076172,0.073975,-21.362303,-28.198240,37.719727
806,-0.657471,-0.064575,0.106201,-23.559568,-30.944822,42.175289
816,-0.646362,-0.160767,0.173218,-24.902342,-33.508301,46.997066
826,-0.636597,-0.253052,0.211304,-26.489256,-35.705566,53.405758
836,-0.619629,-0.311157,0.249634,-28.930662,-37.597656,62.255856
846,-0.593262,-0.323486,0.299194,-31.860350,-39.428711,73.059082
857,-0.558228,-0.329712,0.358765,-37.536621,-43.090816,96.679680
867,-0.519531,-0.366943,0.423462,-40.344234,-44.799801,109.497063
877,-0.482178,-0.437988,0.512573,-42.053219,-45.837399,124.267570
888,-0.445312,-0.513062,0.635132,-41.625973,-44.799801,141.418457
898,-0.346436,-0.529175,0.788818,-37.963867,-40.954586,160.400391
908,-0.280518,-0.463013,0.780640,-30.883787,-35.278320,180.053696
918,-0.207764,-0.384277,0.747192,-21.240232,-29.296873,199.462875
929,-0.140381,-0.248535,0.687500,-10.437011,-23.681639,218.688950
939,-0.085327,0.007935,0.594971,7.202148,-15.930175,251.953110
948,-0.054199,0.380859,0.512817,12.023925,-15.197753,260.314941
959,-0.060181,0.827393,0.520996,12.207030,-15.380858,259.948730
969,-0.104248,1.297485,0.638794,6.591796,-13.671874,249.572739
979,-0.241577,2.027710,0.832886,-3.784179,-8.483887,229.186996
990,-0.317383,2.169434,0.768188,-15.869140,-1.220703,200.927719
1000,-0.376343,2.174072,0.674805,-28.381346,4.760742,168.457016
