timestamp,ax,ay,az,gx,gy,gz
0,-0.565063,0.165039,0.954712,0.122070,52.856441,10.681151
10,-0.571411,0.119141,0.886230,-0.488281,53.466793,9.765625
16,-0.579468,0.088257,0.886475,0.000000,0.000000,0.000000
20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.590454,0.057983,0.892578,-0.549316,56.091305,11.108397
46,-0.606567,0.039795,0.819702,0.305176,58.166500,12.878417
56,-0.611694,0.052002,0.765015,1.770019,59.753414,14.709472
65,-0.611816,0.063843,0.733276,4.211426,60.485836,16.357422
76,-0.607300,0.068237,0.726929,7.324218,60.668941,17.761230
86,-0.599243,0.071533,0.732056,12.695312,61.523434,20.507811
96,-0.588013,0.082031,0.728271,14.587401,62.561031,21.911619
107,-0.573120,0.103882,0.709839,16.845703,63.781734,22.949217
117,-0.556763,0.132812,0.676636,20.690916,65.063477,23.376463
126,-0.541382,0.147583,0.632202,25.939939,66.040039,23.315428
136,-0.510498,0.121704,0.489746,30.029295,66.406250,23.315428
147,-0.500488,0.117920,0.381104,31.555174,65.551758,23.681639
157,-0.493408,0.129028,0.276001,30.700682,62.805172,24.353025
167,-0.488770,0.146362,0.201660,28.503416,57.983395,24.902342
177,-0.484619,0.162964,0.164795,22.949217,44.555660,25.207518
187,-0.474731,0.181763,0.145142,19.470215,37.475586,25.146482
197,-0.449463,0.212769,0.130615,15.197753,30.456541,24.780272
207,-0.400024,0.252563,0.130493,11.352538,23.681639,23.986814
217,-0.231323,0.323486,0.083374,7.690429,17.395020,22.949217
228,-0.131470,0.363159,-0.026245,3.295898,11.352538,21.972654
238,-0.049438,0.395142,-0.294922,-0.854492,4.943848,21.057127
248,0.014282,0.442261,-0.774414,-2.685547,-4.394531,20.385740
257,0.085815,0.546509,-1.384277,-0.488281,-21.545408,19.775391
268,0.180664,0.716675,-1.887573,13.610839,-94.726555,12.329101
278,0.295898,0.902710,-2.050903,19.958496,-145.202637,2.136230
288,0.425049,1.013794,-1.841675,21.423338,-193.969711,-11.962890
299,0.564209,0.972534,-1.397583,16.113281,-234.374985,-27.282713
309,0.795166,0.377441,-0.359253,4.089355,-263.916016,-39.550781
318,0.868530,0.032959,0.052734,-13.061522,-282.897949,-44.799801
329,0.909180,-0.161987,0.319702,-29.907225,-293.151855,-41.870113
339,0.923950,-0.194336,0.378784,-38.940430,-297.302246,-33.447266
349,0.951294,-0.114624,0.271362,-19.958496,-305.725098,-14.282226
359,0.996094,0.019897,0.194580,7.141113,-317.077637,-7.202148
370,1.019897,0.159058,0.398315,36.804199,-329.711884,-1.831055
379,0.994995,0.337158,0.966797,57.556149,-334.533661,1.342773
389,0.806519,0.978638,2.184692,62.744137,-324.829071,-0.671387
400,0.702637,1.244751,2.256226,52.673336,-303.161621,-11.901855
410,0.621460,1.257568,2.021118,33.203125,-279.846191,-32.836914
420,0.563965,0.976074,1.791870,12.023925,-264.404297,-58.898922
430,0.524048,0.511108,1.855469,-12.695312,-257.385254,-97.778313
440,0.469727,0.018066,2.218628,-10.925292,-249.633774,-101.562492
450,0.379883,-0.398193,2.644531,-0.976562,-231.872543,-94.299309
461,0.265381,-0.685547,2.950073,10.559081,-206.115707,-78.063965
471,0.028198,-0.681885,2.966919,17.333984,-176.940903,-56.457516
481,-0.065918,-0.321777,2.795044,16.479492,-149.536133,-34.667969
491,-0.122925,0.205322,2.695923,7.324218,-127.258293,-19.165039
501,-0.152832,0.716797,2.755493,-8.789063,-109.863274,-15.258788
512,-0.174805,1.000732,2.920166,-43.701168,-72.570801,-42.968746
522,-0.192261,0.922485,3.034790,-53.710934,-47.058102,-62.438961
532,-0.198486,0.527344,2.952881,-57.556149,-20.019531,-73.669434
543,-0.192505,0.043823,2.652222,-56.030270,2.136230,-72.143555
552,-0.194336,-0.308838,2.202393,-49.987789,15.624999,-59.997555
562,-0.200684,-0.066528,2.420044,-42.846676,23.559568,-43.762203
573,-0.201904,0.321411,2.800659,-38.085937,33.935547,-30.578611
583,-0.198486,0.738892,3.146362,-35.400391,52.673336,-24.169920
593,-0.165161,1.157471,3.380371,-32.836914,112.670891,-33.203125
604,-0.079102,1.575439,3.453125,-34.301758,147.399902,-48.461910
613,0.043213,1.950195,3.362183,-34.362793,179.626450,-71.044922
623,0.176025,2.236694,3.254395,-30.883787,207.397446,-99.792473
634,0.535034,2.516724,3.407349,-27.526854,234.252914,-133.544922
644,0.806396,2.379761,3.339478,-28.686522,265.563965,-171.020493
654,1.100830,1.955444,2.889160,-35.095215,301.025391,-208.679184
665,1.345337,1.329834,2.143433,-44.067379,333.251923,-240.356430
674,1.481812,0.682495,1.382080,-57.312008,358.886688,-267.089844
684,1.504761,0.153076,0.828247,-59.082027,353.088348,-262.451172
695,1.451904,-0.206177,0.517212,-58.227535,341.979950,-250.488266
705,1.368530,-0.406372,0.351074,-56.274410,329.772919,-235.107407
715,1.191895,-0.488770,0.053955,-54.687496,317.687988,-219.604477
726,1.103638,-0.456421,-0.135376,-55.053707,304.992676,-205.993637
